Date,Ticker,Open,High,Low,Close,Volume
2023-08-18,BCIP,61.0,63.0,61.0,61.0,1438300
2023-08-21,BCIP,62.0,63.0,61.0,63.0,1844000
2023-08-22,BCIP,63.0,63.0,61.0,62.0,831800
2023-08-23,BCIP,63.0,63.0,59.0,61.0,2978000
2023-08-24,BCIP,61.0,62.0,60.0,62.0,501500
2023-08-25,BCIP,61.0,62.0,61.0,62.0,121400
2023-08-28,BCIP,61.0,62.0,61.0,62.0,212400
2023-08-29,BCIP,61.0,62.0,60.0,61.0,433300
2023-08-30,BCIP,61.0,64.0,61.0,62.0,5593000
2023-08-31,BCIP,61.0,65.0,61.0,62.0,9983200
2023-09-01,BCIP,62.0,62.0,61.0,62.0,482700
2023-09-04,BCIP,62.0,62.0,61.0,62.0,323200
2023-09-05,BCIP,61.0,62.0,60.0,61.0,761500
2023-09-06,BCIP,61.0,67.0,60.0,63.0,8192900
2023-09-07,BCIP,62.0,63.0,62.0,63.0,484100
2023-09-08,BCIP,63.0,63.0,62.0,62.0,357800
2023-09-11,BCIP,62.0,64.0,61.0,64.0,756200
2023-09-12,BCIP,62.0,64.0,62.0,63.0,102900
2023-09-13,BCIP,63.0,63.0,61.0,61.0,677200
2023-09-14,BCIP,61.0,68.0,61.0,62.0,23619300
2023-09-15,BCIP,62.0,65.0,62.0,63.0,5527800
2023-09-18,BCIP,63.0,64.0,62.0,63.0,411800
2023-09-19,BCIP,63.0,63.0,60.0,62.0,3440500
2023-09-20,BCIP,62.0,63.0,61.0,62.0,1288300
2023-09-21,BCIP,61.0,63.0,61.0,62.0,252700
2023-09-22,BCIP,62.0,65.0,62.0,63.0,3784200
2023-09-25,BCIP,63.0,64.0,62.0,63.0,1970500
2023-09-26,BCIP,63.0,64.0,62.0,63.0,348300
2023-09-27,BCIP,63.0,67.0,63.0,65.0,6648100
2023-09-29,BCIP,65.0,68.0,65.0,67.0,4299100
2023-10-02,BCIP,67.0,68.0,66.0,67.0,878200
2023-10-03,BCIP,67.0,67.0,65.0,67.0,438300
2023-10-04,BCIP,66.0,66.0,63.0,64.0,1089400
2023-10-05,BCIP,64.0,64.0,62.0,64.0,912200
2023-10-06,BCIP,63.0,64.0,60.0,64.0,2709500
2023-10-09,BCIP,63.0,63.0,62.0,62.0,805100
2023-10-10,BCIP,62.0,63.0,62.0,63.0,192500
2023-10-11,BCIP,63.0,66.0,62.0,63.0,7027300
2023-10-12,BCIP,63.0,68.0,63.0,64.0,22565400
2023-10-13,BCIP,64.0,66.0,64.0,64.0,1913100
2023-10-16,BCIP,65.0,65.0,62.0,62.0,2186500
2023-10-17,BCIP,63.0,64.0,63.0,64.0,287000
2023-10-18,BCIP,64.0,64.0,63.0,64.0,829000
2023-10-19,BCIP,63.0,63.0,62.0,63.0,1058000
2023-10-20,BCIP,63.0,63.0,59.0,62.0,3830200
2023-10-23,BCIP,61.0,62.0,61.0,62.0,394200
2023-10-24,BCIP,61.0,63.0,60.0,62.0,1546300
2023-10-25,BCIP,61.0,63.0,61.0,62.0,501200
2023-10-26,BCIP,61.0,62.0,61.0,61.0,402000
2023-10-27,BCIP,61.0,63.0,61.0,62.0,286600
2023-10-30,BCIP,62.0,62.0,59.0,60.0,3218300
2023-10-31,BCIP,60.0,61.0,59.0,61.0,1817100
2023-11-01,BCIP,61.0,66.0,60.0,60.0,34151500
2023-11-02,BCIP,61.0,64.0,60.0,62.0,8612400
2023-11-03,BCIP,61.0,63.0,61.0,62.0,859200
2023-11-06,BCIP,62.0,63.0,61.0,63.0,1520700
2023-11-07,BCIP,63.0,65.0,62.0,63.0,6841600
2023-11-08,BCIP,62.0,63.0,61.0,63.0,646200
2023-11-09,BCIP,62.0,64.0,60.0,61.0,7499100
2023-11-10,BCIP,62.0,63.0,60.0,63.0,4252500
2023-11-13,BCIP,62.0,63.0,61.0,63.0,562300
2023-11-14,BCIP,62.0,64.0,62.0,63.0,6090200
2023-11-15,BCIP,62.0,63.0,61.0,62.0,308800
2023-11-16,BCIP,62.0,65.0,61.0,63.0,11429700
2023-11-17,BCIP,63.0,64.0,62.0,62.0,549200
2023-11-20,BCIP,62.0,65.0,62.0,63.0,19683100
2023-11-21,BCIP,63.0,65.0,62.0,62.0,7093800
2023-11-22,BCIP,63.0,64.0,61.0,63.0,16649900
2023-11-23,BCIP,63.0,64.0,62.0,62.0,606800
2023-11-24,BCIP,62.0,63.0,62.0,63.0,840000
2023-11-27,BCIP,63.0,63.0,62.0,62.0,842200
2023-11-28,BCIP,63.0,63.0,62.0,63.0,511100
2023-11-29,BCIP,62.0,64.0,62.0,62.0,2023200
2023-11-30,BCIP,63.0,66.0,62.0,65.0,30256000
2023-12-01,BCIP,65.0,65.0,63.0,63.0,757900
2023-12-04,BCIP,63.0,64.0,62.0,63.0,509500
2023-12-05,BCIP,63.0,68.0,62.0,64.0,35500200
2023-12-06,BCIP,63.0,65.0,61.0,63.0,3076000
2023-12-07,BCIP,63.0,63.0,61.0,62.0,369500
2023-12-08,BCIP,62.0,63.0,61.0,62.0,537600
2023-12-11,BCIP,62.0,62.0,61.0,61.0,765100
2023-12-12,BCIP,61.0,66.0,60.0,60.0,20709800
2023-12-13,BCIP,60.0,61.0,59.0,61.0,1233800
2023-12-14,BCIP,61.0,62.0,60.0,62.0,5170200
2023-12-15,BCIP,61.0,65.0,61.0,62.0,15543200
2023-12-18,BCIP,62.0,62.0,61.0,62.0,197600
2023-12-19,BCIP,61.0,62.0,61.0,62.0,255200
2023-12-20,BCIP,61.0,62.0,60.0,61.0,210700
2023-12-21,BCIP,61.0,62.0,60.0,61.0,299800
2023-12-22,BCIP,60.0,61.0,60.0,61.0,493100
2023-12-27,BCIP,60.0,61.0,60.0,61.0,1034700
2023-12-28,BCIP,61.0,61.0,60.0,61.0,100300
2023-12-29,BCIP,61.0,61.0,60.0,60.0,789800
2024-01-02,BCIP,61.0,63.0,60.0,62.0,181100
2024-01-03,BCIP,62.0,62.0,59.0,60.0,721100
2024-01-04,BCIP,60.0,64.0,60.0,60.0,3326200
2024-01-05,BCIP,61.0,62.0,60.0,62.0,399900
2024-01-08,BCIP,62.0,62.0,60.0,61.0,535600
2024-01-09,BCIP,61.0,63.0,61.0,61.0,1859100
2024-01-10,BCIP,61.0,62.0,61.0,61.0,583300
2024-01-11,BCIP,62.0,62.0,60.0,61.0,627600
2024-01-12,BCIP,62.0,62.0,60.0,60.0,327100
2024-01-15,BCIP,61.0,64.0,60.0,61.0,35913800
2024-01-16,BCIP,61.0,63.0,60.0,61.0,3058000
2024-01-17,BCIP,61.0,61.0,60.0,61.0,267200
2024-01-18,BCIP,61.0,62.0,60.0,62.0,1269300
2024-01-19,BCIP,62.0,62.0,60.0,61.0,119200
2024-01-22,BCIP,61.0,62.0,60.0,60.0,2324600
2024-01-23,BCIP,60.0,61.0,59.0,60.0,913600
2024-01-24,BCIP,60.0,60.0,59.0,60.0,770400
2024-01-25,BCIP,60.0,60.0,59.0,60.0,100600
2024-01-26,BCIP,59.0,60.0,59.0,59.0,615900
2024-01-29,BCIP,59.0,61.0,59.0,60.0,1179600
2024-01-30,BCIP,59.0,60.0,59.0,60.0,92200
2024-01-31,BCIP,60.0,60.0,59.0,60.0,2171500
2024-02-01,BCIP,60.0,60.0,59.0,60.0,940200
2024-02-02,BCIP,60.0,60.0,59.0,59.0,591200
2024-02-05,BCIP,60.0,60.0,58.0,59.0,800900
2024-02-06,BCIP,59.0,59.0,56.0,56.0,3281200
2024-02-07,BCIP,53.0,57.0,53.0,55.0,1248200
2024-02-12,BCIP,55.0,63.0,54.0,56.0,65688800
2024-02-13,BCIP,57.0,57.0,55.0,56.0,257900
2024-02-15,BCIP,55.0,57.0,55.0,56.0,1029600
2024-02-16,BCIP,55.0,56.0,55.0,56.0,142300
2024-02-19,BCIP,56.0,56.0,55.0,55.0,183700
2024-02-20,BCIP,56.0,56.0,55.0,56.0,228100
2024-02-21,BCIP,57.0,57.0,55.0,56.0,230700
2024-02-22,BCIP,56.0,56.0,55.0,56.0,97900
2024-02-23,BCIP,56.0,56.0,54.0,55.0,276800
2024-02-26,BCIP,55.0,56.0,55.0,56.0,110000
2024-02-27,BCIP,56.0,56.0,54.0,54.0,304900
2024-02-28,BCIP,55.0,55.0,54.0,55.0,185800
2024-02-29,BCIP,55.0,56.0,54.0,55.0,369300
2024-03-01,BCIP,55.0,55.0,54.0,55.0,395300
2024-03-04,BCIP,55.0,55.0,54.0,54.0,486900
2024-03-05,BCIP,54.0,54.0,53.0,54.0,526400
2024-03-06,BCIP,54.0,54.0,52.0,52.0,1146500
2024-03-07,BCIP,53.0,55.0,52.0,55.0,7792900
2024-03-08,BCIP,55.0,55.0,54.0,55.0,96200
2024-03-13,BCIP,55.0,55.0,54.0,54.0,444900
2024-03-14,BCIP,54.0,55.0,53.0,54.0,698100
2024-03-15,BCIP,54.0,54.0,53.0,54.0,52200
2024-03-18,BCIP,52.0,55.0,52.0,54.0,333800
2024-03-19,BCIP,53.0,55.0,53.0,55.0,465800
2024-03-20,BCIP,55.0,55.0,53.0,54.0,307100
2024-03-21,BCIP,53.0,54.0,52.0,54.0,516800
2024-03-22,BCIP,54.0,58.0,52.0,54.0,57184500
2024-03-25,BCIP,55.0,55.0,53.0,53.0,760500
2024-03-26,BCIP,54.0,54.0,50.0,50.0,14474600
2024-03-27,BCIP,50.0,51.0,50.0,51.0,5212500
2024-03-28,BCIP,50.0,51.0,50.0,50.0,4981900
2024-04-01,BCIP,50.0,50.0,50.0,50.0,224400
2024-04-02,BCIP,50.0,50.0,50.0,50.0,127900
2024-04-03,BCIP,50.0,50.0,50.0,50.0,165700
2024-04-04,BCIP,50.0,50.0,50.0,50.0,20200
2024-04-05,BCIP,50.0,50.0,50.0,50.0,45900
2024-04-16,BCIP,50.0,50.0,50.0,50.0,363800
2024-04-17,BCIP,50.0,50.0,50.0,50.0,5100
2024-04-18,BCIP,50.0,50.0,50.0,50.0,2600
2024-04-19,BCIP,50.0,50.0,50.0,50.0,8000
2024-04-22,BCIP,50.0,50.0,50.0,50.0,4400
2024-04-23,BCIP,50.0,50.0,50.0,50.0,525300
2024-04-24,BCIP,50.0,50.0,50.0,50.0,45900
2024-04-25,BCIP,50.0,50.0,50.0,50.0,12500
2024-04-26,BCIP,50.0,50.0,50.0,50.0,40400
2024-04-29,BCIP,50.0,50.0,50.0,50.0,9800
2024-04-30,BCIP,50.0,50.0,50.0,50.0,6400
2024-05-02,BCIP,50.0,51.0,50.0,50.0,3989100
2024-05-03,BCIP,50.0,50.0,50.0,50.0,14800
2024-05-06,BCIP,50.0,50.0,50.0,50.0,25800
2024-05-07,BCIP,50.0,50.0,50.0,50.0,14600
2024-05-08,BCIP,50.0,51.0,50.0,50.0,1075000
2024-05-13,BCIP,50.0,53.0,50.0,50.0,79070100
2024-05-14,BCIP,50.0,59.0,50.0,50.0,313312500
2024-05-15,BCIP,50.0,50.0,50.0,50.0,592700
2024-05-16,BCIP,50.0,51.0,50.0,51.0,22433000
2024-05-17,BCIP,50.0,51.0,50.0,50.0,3448700
2024-05-20,BCIP,51.0,51.0,50.0,50.0,5599100
2024-05-21,BCIP,50.0,50.0,50.0,50.0,1596100
2024-05-22,BCIP,50.0,51.0,50.0,50.0,1621600
2024-05-27,BCIP,50.0,51.0,50.0,51.0,1494800
2024-05-28,BCIP,51.0,51.0,50.0,50.0,730000
2024-05-29,BCIP,50.0,51.0,50.0,50.0,790200
2024-05-30,BCIP,50.0,50.0,50.0,50.0,33500
2024-05-31,BCIP,50.0,50.0,50.0,50.0,85600
2024-06-03,BCIP,50.0,50.0,50.0,50.0,87200
2024-06-04,BCIP,50.0,50.0,50.0,50.0,20500
2024-06-05,BCIP,50.0,50.0,50.0,50.0,100
2024-06-06,BCIP,50.0,51.0,50.0,50.0,5220400
2024-06-07,BCIP,50.0,50.0,50.0,50.0,9100
2024-06-10,BCIP,50.0,50.0,50.0,50.0,2900
2024-06-11,BCIP,50.0,50.0,50.0,50.0,5900
2024-06-12,BCIP,51.0,51.0,50.0,50.0,400
2024-06-13,BCIP,50.0,50.0,50.0,50.0,2105800
2024-06-14,BCIP,50.0,50.0,50.0,50.0,187800
2024-06-19,BCIP,50.0,50.0,50.0,50.0,8215500
2024-06-20,BCIP,50.0,50.0,50.0,50.0,2500
2024-06-21,BCIP,50.0,50.0,50.0,50.0,1200
2024-06-24,BCIP,50.0,50.0,50.0,50.0,142200
2024-06-25,BCIP,50.0,50.0,50.0,50.0,111200
2024-06-26,BCIP,50.0,50.0,50.0,50.0,116700
2024-06-27,BCIP,50.0,50.0,50.0,50.0,176600
2024-06-28,BCIP,50.0,50.0,50.0,50.0,106800
2024-07-01,BCIP,50.0,50.0,50.0,50.0,146900
2024-07-02,BCIP,50.0,51.0,50.0,50.0,352000
2024-07-03,BCIP,50.0,50.0,50.0,50.0,310000
2024-07-04,BCIP,50.0,50.0,50.0,50.0,208900
2024-07-05,BCIP,50.0,50.0,50.0,50.0,418400
2024-07-08,BCIP,50.0,50.0,50.0,50.0,1200800
2024-07-09,BCIP,50.0,50.0,50.0,50.0,256400
2024-07-10,BCIP,50.0,50.0,50.0,50.0,44600
2024-07-11,BCIP,50.0,51.0,50.0,50.0,1791900
2024-07-12,BCIP,51.0,51.0,50.0,50.0,851800
2024-07-15,BCIP,51.0,57.0,50.0,50.0,165828600
2024-07-16,BCIP,50.0,54.0,50.0,51.0,79459900
2024-07-17,BCIP,51.0,53.0,50.0,50.0,50042600
2024-07-18,BCIP,50.0,53.0,50.0,51.0,12871000
2024-07-19,BCIP,51.0,54.0,50.0,50.0,40210100
2024-07-22,BCIP,50.0,53.0,50.0,50.0,53778100
2024-07-23,BCIP,50.0,51.0,50.0,51.0,12298600
2024-07-24,BCIP,51.0,51.0,50.0,50.0,1013300
2024-07-25,BCIP,50.0,50.0,50.0,50.0,1006300
2024-07-26,BCIP,50.0,50.0,50.0,50.0,2045300
2024-07-29,BCIP,50.0,51.0,50.0,50.0,2733000
2024-07-30,BCIP,50.0,50.0,50.0,50.0,446900
2024-07-31,BCIP,50.0,51.0,50.0,50.0,2052800
2024-08-01,BCIP,50.0,51.0,50.0,50.0,691600
2024-08-02,BCIP,50.0,54.0,50.0,50.0,32655000
2024-08-05,BCIP,50.0,53.0,50.0,50.0,36843600
2024-08-06,BCIP,50.0,51.0,50.0,51.0,703600
2024-08-07,BCIP,51.0,51.0,50.0,50.0,571000
2024-08-08,BCIP,50.0,51.0,50.0,50.0,1359600
2024-08-09,BCIP,50.0,51.0,50.0,50.0,753100
2024-08-12,BCIP,50.0,51.0,50.0,50.0,974900
2024-08-13,BCIP,50.0,51.0,50.0,51.0,1139000
2024-08-14,BCIP,50.0,51.0,50.0,50.0,353300
2024-08-15,BCIP,50.0,51.0,50.0,50.0,1611900
2024-08-16,BCIP,50.0,50.0,50.0,50.0,1571100
2024-08-19,BCIP,50.0,51.0,50.0,50.0,3053200
2024-08-20,BCIP,50.0,52.0,50.0,50.0,40895200
2024-08-21,BCIP,50.0,51.0,50.0,50.0,11006300
2024-08-22,BCIP,51.0,51.0,50.0,50.0,1519400
2024-08-23,BCIP,50.0,51.0,50.0,50.0,870300
2024-08-26,BCIP,51.0,51.0,50.0,50.0,304000
2024-08-27,BCIP,50.0,53.0,50.0,51.0,11467900
2024-08-28,BCIP,53.0,54.0,51.0,53.0,7755000
2024-08-29,BCIP,53.0,54.0,50.0,52.0,5452700
2024-08-30,BCIP,52.0,52.0,50.0,51.0,7262700
2024-09-02,BCIP,51.0,51.0,50.0,51.0,2483600
2024-09-03,BCIP,51.0,51.0,50.0,50.0,1547600
2024-09-04,BCIP,50.0,52.0,50.0,51.0,5484900
2024-09-05,BCIP,51.0,52.0,51.0,52.0,774500
2024-09-06,BCIP,52.0,52.0,50.0,51.0,1052100
2024-09-09,BCIP,51.0,51.0,50.0,51.0,2266400
2024-09-10,BCIP,51.0,52.0,51.0,51.0,1418800
2024-09-11,BCIP,51.0,52.0,50.0,51.0,1555500
2024-09-12,BCIP,51.0,52.0,50.0,51.0,1256100
2024-09-13,BCIP,51.0,52.0,50.0,52.0,330000
2024-09-17,BCIP,51.0,52.0,51.0,51.0,2635500
2024-09-18,BCIP,51.0,52.0,51.0,52.0,767500
2024-09-19,BCIP,52.0,53.0,51.0,52.0,7916000
2024-09-20,BCIP,52.0,53.0,51.0,52.0,6360100
2024-09-23,BCIP,52.0,53.0,51.0,53.0,3933700
2024-09-24,BCIP,53.0,53.0,52.0,52.0,316100
2024-09-25,BCIP,52.0,53.0,51.0,52.0,1312100
2024-09-26,BCIP,52.0,52.0,51.0,52.0,301100
2024-09-27,BCIP,52.0,52.0,50.0,51.0,2866600
2024-09-30,BCIP,50.0,52.0,50.0,50.0,1701900
2024-10-01,BCIP,50.0,51.0,50.0,51.0,1997500
2024-10-02,BCIP,51.0,51.0,50.0,50.0,6008900
2024-10-03,BCIP,50.0,51.0,50.0,50.0,269400
2024-10-04,BCIP,50.0,51.0,50.0,50.0,1091300
2024-10-07,BCIP,50.0,51.0,50.0,50.0,3479700
2024-10-08,BCIP,50.0,51.0,50.0,51.0,791000
2024-10-09,BCIP,51.0,51.0,50.0,50.0,920400
2024-10-10,BCIP,51.0,51.0,50.0,51.0,1177800
2024-10-11,BCIP,51.0,51.0,50.0,50.0,516900
2024-10-14,BCIP,50.0,51.0,50.0,50.0,520300
2024-10-15,BCIP,50.0,64.0,50.0,61.0,113150600
2024-10-16,BCIP,63.0,63.0,55.0,56.0,35608600
2024-10-18,BCIP,59.0,74.0,55.0,69.0,73673000
