Date,Ticker,Open,High,Low,Close,Volume
2015-12-21,ADHI,1964.073486328125,1991.5430908203125,1950.3387451171875,1968.6517333984375,18604338
2015-12-22,ADHI,1973.22998046875,1977.808349609375,1945.760498046875,1950.3387451171875,10715097
2015-12-23,ADHI,1964.073486328125,1968.6517333984375,1927.4473876953125,1932.0257568359375,12344864
2015-12-28,ADHI,1932.0257568359375,1959.4952392578125,1932.0257568359375,1954.9169921875,12073036
2015-12-29,ADHI,1950.3387451171875,1973.22998046875,1941.1822509765625,1950.3387451171875,7683486
2015-12-30,ADHI,1959.4952392578125,1986.96484375,1950.3387451171875,1959.4952392578125,21965113
2016-01-04,ADHI,1954.9169921875,1973.22998046875,1895.399658203125,1895.399658203125,21353527
2016-01-05,ADHI,1913.712646484375,1977.808349609375,1913.712646484375,1973.22998046875,22311205
2016-01-06,ADHI,1977.808349609375,2073.95166015625,1968.6517333984375,2028.169189453125,81492860
2016-01-07,ADHI,2014.434326171875,2060.217041015625,2005.27783203125,2014.434326171875,34025700
2016-01-08,ADHI,2032.7474365234375,2115.156005859375,1996.121337890625,2101.42138671875,83351973
2016-01-11,ADHI,2083.108154296875,2142.625732421875,2069.37353515625,2128.890869140625,54013643
2016-01-12,ADHI,2151.7822265625,2206.72119140625,2142.625732421875,2192.986572265625,94268675
2016-01-13,ADHI,2192.986572265625,2225.034423828125,2174.673583984375,2179.251708984375,47155688
2016-01-14,ADHI,2151.7822265625,2192.986572265625,2105.99951171875,2170.09521484375,61511688
2016-01-15,ADHI,2188.408203125,2188.408203125,2151.7822265625,2156.3603515625,13339347
2016-01-18,ADHI,2105.99951171875,2142.625732421875,2105.99951171875,2119.734375,31766763
2016-01-19,ADHI,2138.04736328125,2257.082275390625,2115.156005859375,2257.082275390625,63089689
2016-01-20,ADHI,2243.347412109375,2284.5517578125,2215.8779296875,2225.034423828125,55567181
2016-01-21,ADHI,2247.925537109375,2298.286376953125,2211.299560546875,2238.76904296875,62840250
2016-01-22,ADHI,2275.395263671875,2289.1298828125,2247.925537109375,2270.81689453125,32511260
2016-01-25,ADHI,2284.5517578125,2302.86474609375,2266.23876953125,2275.395263671875,27613766
2016-01-26,ADHI,2252.50390625,2270.81689453125,2211.299560546875,2238.76904296875,31868002
2016-01-27,ADHI,2261.660400390625,2275.395263671875,2238.76904296875,2252.50390625,17121024
2016-01-28,ADHI,2247.925537109375,2266.23876953125,2225.034423828125,2261.660400390625,15259618
2016-01-29,ADHI,2289.1298828125,2362.382080078125,2279.973388671875,2334.91259765625,81154522
2016-02-01,ADHI,2348.6474609375,2366.96044921875,2321.177734375,2330.334228515625,24280512
2016-02-02,ADHI,2330.334228515625,2403.58642578125,2321.177734375,2380.695068359375,41445331
2016-02-03,ADHI,2344.069091796875,2421.8994140625,2339.49072265625,2412.742919921875,24075631
2016-02-04,ADHI,2417.3212890625,2449.369140625,2412.742919921875,2435.63427734375,18529638
2016-02-05,ADHI,2440.212646484375,2449.369140625,2403.58642578125,2421.8994140625,30162660
2016-02-09,ADHI,2417.3212890625,2417.3212890625,2357.803955078125,2362.382080078125,24738328
2016-02-10,ADHI,2362.382080078125,2412.742919921875,2362.382080078125,2389.851806640625,25932996
2016-02-11,ADHI,2389.851806640625,2490.573486328125,2389.851806640625,2444.790771484375,66985493
2016-02-12,ADHI,2444.790771484375,2472.26025390625,2426.477783203125,2467.68212890625,25992844
2016-02-15,ADHI,2490.573486328125,2508.886474609375,2476.838623046875,2499.72998046875,20075312
2016-02-16,ADHI,2508.886474609375,2508.886474609375,2444.790771484375,2467.68212890625,20233888
2016-02-17,ADHI,2472.26025390625,2495.151611328125,2467.68212890625,2476.838623046875,15028635
2016-02-18,ADHI,2499.72998046875,2513.464599609375,2453.947265625,2458.525634765625,25743295
2016-02-19,ADHI,2426.477783203125,2444.790771484375,2366.96044921875,2371.53857421875,47981548
2016-02-22,ADHI,2399.00830078125,2403.58642578125,2362.382080078125,2380.695068359375,12662671
2016-02-23,ADHI,2399.00830078125,2399.00830078125,2293.708251953125,2298.286376953125,34606051
2016-02-24,ADHI,2298.286376953125,2371.53857421875,2266.23876953125,2366.96044921875,33567119
2016-02-25,ADHI,2380.695068359375,2389.851806640625,2330.334228515625,2334.91259765625,15020772
2016-02-26,ADHI,2357.803955078125,2444.790771484375,2348.6474609375,2417.3212890625,47734292
2016-02-29,ADHI,2417.3212890625,2435.63427734375,2376.116943359375,2389.851806640625,27825418
2016-03-01,ADHI,2394.429931640625,2449.369140625,2394.429931640625,2399.00830078125,30218795
2016-03-02,ADHI,2426.477783203125,2440.212646484375,2366.96044921875,2371.53857421875,31845723
2016-03-03,ADHI,2389.851806640625,2435.63427734375,2339.49072265625,2385.2734375,51146615
2016-03-04,ADHI,2403.58642578125,2421.8994140625,2376.116943359375,2389.851806640625,29314303
2016-03-07,ADHI,2417.3212890625,2467.68212890625,2394.429931640625,2453.947265625,56712812
2016-03-08,ADHI,2453.947265625,2467.68212890625,2412.742919921875,2426.477783203125,20366908
2016-03-10,ADHI,2449.369140625,2485.9951171875,2426.477783203125,2476.838623046875,32747157
2016-03-11,ADHI,2476.838623046875,2476.838623046875,2476.838623046875,2476.838623046875,0
2016-03-14,ADHI,2476.838623046875,2476.838623046875,2476.838623046875,2476.838623046875,0
2016-03-15,ADHI,2531.77783203125,2536.35595703125,2499.72998046875,2504.30810546875,12194370
2016-03-16,ADHI,2499.72998046875,2531.77783203125,2490.573486328125,2508.886474609375,15995596
2016-03-17,ADHI,2536.35595703125,2550.0908203125,2527.199462890625,2540.934326171875,20297995
2016-03-18,ADHI,2563.82568359375,2600.45166015625,2536.35595703125,2559.247314453125,40263987
2016-03-21,ADHI,2559.247314453125,2577.560302734375,2527.199462890625,2527.199462890625,11916317
2016-03-22,ADHI,2527.199462890625,2550.0908203125,2513.464599609375,2531.77783203125,8930030
2016-03-23,ADHI,2518.04296875,2531.77783203125,2472.26025390625,2495.151611328125,19664676
2016-03-24,ADHI,2495.151611328125,2504.30810546875,2449.369140625,2453.947265625,15551432
2016-03-28,ADHI,2458.525634765625,2472.26025390625,2431.05615234375,2435.63427734375,9061521
2016-03-29,ADHI,2435.63427734375,2485.9951171875,2435.63427734375,2467.68212890625,9833102
2016-03-30,ADHI,2490.573486328125,2499.72998046875,2453.947265625,2463.103759765625,15181422
2016-03-31,ADHI,2467.68212890625,2476.838623046875,2412.742919921875,2463.103759765625,19484695
2016-04-01,ADHI,2463.103759765625,2495.151611328125,2440.212646484375,2453.947265625,19756741
2016-04-04,ADHI,2463.103759765625,2490.573486328125,2458.525634765625,2472.26025390625,18326941
2016-04-05,ADHI,2472.26025390625,2481.4169921875,2449.369140625,2449.369140625,10646730
2016-04-06,ADHI,2449.369140625,2472.26025390625,2440.212646484375,2449.369140625,7702926
2016-04-07,ADHI,2458.525634765625,2485.9951171875,2444.790771484375,2444.790771484375,12204199
2016-04-08,ADHI,2440.212646484375,2536.35595703125,2431.05615234375,2527.199462890625,52203020
2016-04-11,ADHI,2527.199462890625,2527.199462890625,2527.199462890625,2527.199462890625,0
2016-04-12,ADHI,2504.30810546875,2518.04296875,2476.838623046875,2481.4169921875,16995649
2016-04-13,ADHI,2481.4169921875,2481.4169921875,2481.4169921875,2481.4169921875,0
2016-04-14,ADHI,2481.4169921875,2481.4169921875,2481.4169921875,2481.4169921875,0
2016-04-15,ADHI,2481.4169921875,2481.4169921875,2481.4169921875,2481.4169921875,0
2016-04-18,ADHI,2481.4169921875,2481.4169921875,2481.4169921875,2481.4169921875,0
2016-04-19,ADHI,2481.4169921875,2481.4169921875,2481.4169921875,2481.4169921875,0
2016-04-20,ADHI,2563.82568359375,2577.560302734375,2527.199462890625,2563.82568359375,23879596
2016-04-21,ADHI,2641.656005859375,2641.656005859375,2582.138671875,2614.1865234375,46374387
2016-04-22,ADHI,2614.1865234375,2627.921142578125,2605.030029296875,2609.608154296875,19165687
2016-04-25,ADHI,2609.608154296875,2650.8125,2582.138671875,2627.921142578125,46774320
2016-04-26,ADHI,2637.07763671875,2664.54736328125,2568.40380859375,2600.45166015625,26367768
2016-04-27,ADHI,2591.295166015625,2618.7646484375,2495.151611328125,2513.464599609375,30939156
2016-04-28,ADHI,2513.464599609375,2540.934326171875,2421.8994140625,2426.477783203125,51841420
2016-04-29,ADHI,2421.8994140625,2453.947265625,2421.8994140625,2449.369140625,15873825
2016-05-02,ADHI,2435.63427734375,2435.63427734375,2307.443115234375,2380.695068359375,16130582
2016-05-03,ADHI,2380.695068359375,2481.4169921875,2380.695068359375,2453.947265625,25789820
2016-05-04,ADHI,2453.947265625,2463.103759765625,2362.382080078125,2380.695068359375,27307754
2016-05-09,ADHI,2389.851806640625,2399.00830078125,2316.599609375,2362.382080078125,13960107
2016-05-10,ADHI,2353.2255859375,2389.851806640625,2316.599609375,2371.53857421875,18964956
2016-05-11,ADHI,2316.599609375,2380.695068359375,2279.973388671875,2316.599609375,46022397
2016-05-12,ADHI,2279.973388671875,2353.2255859375,2270.81689453125,2307.443115234375,20868736
2016-05-13,ADHI,2307.443115234375,2316.599609375,2215.8779296875,2225.034423828125,29430504
2016-05-16,ADHI,2225.034423828125,2298.286376953125,2225.034423828125,2289.1298828125,17250986
2016-05-17,ADHI,2316.599609375,2353.2255859375,2279.973388671875,2344.069091796875,36799352
2016-05-18,ADHI,2334.91259765625,2334.91259765625,2298.286376953125,2307.443115234375,11893492
2016-05-19,ADHI,2307.443115234375,2307.443115234375,2225.034423828125,2225.034423828125,11284090
2016-05-20,ADHI,2225.034423828125,2289.1298828125,2215.8779296875,2261.660400390625,17253389
2016-05-23,ADHI,2279.973388671875,2325.756103515625,2252.50390625,2307.443115234375,24701852
2016-05-24,ADHI,2307.443115234375,2334.91259765625,2289.1298828125,2307.443115234375,10546583
2016-05-25,ADHI,2316.599609375,2344.069091796875,2307.443115234375,2316.599609375,15219428
2016-05-26,ADHI,2334.91259765625,2334.91259765625,2298.286376953125,2307.443115234375,6966511
2016-05-27,ADHI,2307.443115234375,2353.2255859375,2307.443115234375,2344.069091796875,15164385
2016-05-30,ADHI,2344.069091796875,2399.00830078125,2344.069091796875,2362.382080078125,16530625
2016-05-31,ADHI,2362.382080078125,2380.695068359375,2298.286376953125,2353.2255859375,13764945
2016-06-01,ADHI,2334.91259765625,2362.382080078125,2316.599609375,2334.91259765625,4842123
2016-06-02,ADHI,2344.069091796875,2362.382080078125,2316.599609375,2316.599609375,8552157
2016-06-03,ADHI,2353.2255859375,2417.3212890625,2344.069091796875,2380.695068359375,35399693
2016-06-06,ADHI,2380.695068359375,2408.164794921875,2362.382080078125,2389.851806640625,14922809
2016-06-07,ADHI,2399.00830078125,2453.947265625,2380.695068359375,2389.851806640625,24356742
2016-06-08,ADHI,2399.00830078125,2399.00830078125,2344.069091796875,2371.53857421875,10104384
2016-06-09,ADHI,2444.790771484375,2545.512451171875,2444.790771484375,2536.35595703125,71818442
2016-06-10,ADHI,2536.35595703125,2536.35595703125,2490.573486328125,2499.72998046875,14001061
2016-06-13,ADHI,2481.4169921875,2518.04296875,2472.26025390625,2499.72998046875,6962470
2016-06-14,ADHI,2481.4169921875,2518.04296875,2444.790771484375,2453.947265625,13273820
2016-06-15,ADHI,2453.947265625,2499.72998046875,2444.790771484375,2481.4169921875,13512338
2016-06-16,ADHI,2481.4169921875,2499.72998046875,2426.477783203125,2435.63427734375,12149703
2016-06-17,ADHI,2472.26025390625,2481.4169921875,2444.790771484375,2453.947265625,7696373
2016-06-20,ADHI,2472.26025390625,2508.886474609375,2453.947265625,2499.72998046875,19576323
2016-06-21,ADHI,2518.04296875,2591.295166015625,2508.886474609375,2582.138671875,46287891
2016-06-22,ADHI,2582.138671875,2582.138671875,2527.199462890625,2545.512451171875,22907283
2016-06-23,ADHI,2545.512451171875,2545.512451171875,2490.573486328125,2490.573486328125,14998602
2016-06-24,ADHI,2490.573486328125,2508.886474609375,2399.00830078125,2453.947265625,32411549
2016-06-27,ADHI,2380.695068359375,2518.04296875,2380.695068359375,2490.573486328125,17402244
2016-06-28,ADHI,2499.72998046875,2554.6689453125,2490.573486328125,2508.886474609375,28120399
2016-06-29,ADHI,2527.199462890625,2572.982177734375,2527.199462890625,2554.6689453125,28106093
2016-06-30,ADHI,2582.138671875,2591.295166015625,2536.35595703125,2545.512451171875,22532905
2016-07-01,ADHI,2563.82568359375,2563.82568359375,2490.573486328125,2499.72998046875,14475914
2016-07-11,ADHI,2563.82568359375,2572.982177734375,2545.512451171875,2554.6689453125,14113003
2016-07-12,ADHI,2563.82568359375,2572.982177734375,2536.35595703125,2545.512451171875,25485119
2016-07-13,ADHI,2609.608154296875,2646.234130859375,2536.35595703125,2609.608154296875,32275581
2016-07-14,ADHI,2618.7646484375,2646.234130859375,2563.82568359375,2582.138671875,32320030
2016-07-15,ADHI,2600.45166015625,2609.608154296875,2572.982177734375,2572.982177734375,14552908
2016-07-18,ADHI,2609.608154296875,2609.608154296875,2545.512451171875,2545.512451171875,10716407
2016-07-19,ADHI,2563.82568359375,2600.45166015625,2554.6689453125,2563.82568359375,12803554
2016-07-20,ADHI,2572.982177734375,2591.295166015625,2545.512451171875,2545.512451171875,21092402
2016-07-21,ADHI,2554.6689453125,2582.138671875,2490.573486328125,2490.573486328125,37127752
2016-07-22,ADHI,2490.573486328125,2518.04296875,2472.26025390625,2490.573486328125,13485363
2016-07-25,ADHI,2508.886474609375,2527.199462890625,2481.4169921875,2499.72998046875,10609707
2016-07-26,ADHI,2518.04296875,2582.138671875,2490.573486328125,2545.512451171875,37228226
2016-07-27,ADHI,2582.138671875,2655.390869140625,2582.138671875,2600.45166015625,89596812
2016-07-28,ADHI,2627.921142578125,2637.07763671875,2572.982177734375,2591.295166015625,22894942
2016-07-29,ADHI,2563.82568359375,2600.45166015625,2554.6689453125,2591.295166015625,30048534
2016-08-01,ADHI,2591.295166015625,2618.7646484375,2582.138671875,2591.295166015625,13471166
2016-08-02,ADHI,2591.295166015625,2600.45166015625,2536.35595703125,2545.512451171875,17435554
2016-08-03,ADHI,2545.512451171875,2582.138671875,2518.04296875,2518.04296875,21159130
2016-08-04,ADHI,2499.72998046875,2536.35595703125,2453.947265625,2499.72998046875,119431401
2016-08-05,ADHI,2518.04296875,2609.608154296875,2518.04296875,2545.512451171875,69861694
2016-08-08,ADHI,2563.82568359375,2591.295166015625,2545.512451171875,2554.6689453125,30334778
2016-08-09,ADHI,2554.6689453125,2582.138671875,2518.04296875,2527.199462890625,27527161
2016-08-10,ADHI,2545.512451171875,2563.82568359375,2527.199462890625,2554.6689453125,16258032
2016-08-11,ADHI,2563.82568359375,2563.82568359375,2527.199462890625,2527.199462890625,12890159
2016-08-12,ADHI,2527.199462890625,2545.512451171875,2481.4169921875,2481.4169921875,14897908
2016-08-15,ADHI,2490.573486328125,2545.512451171875,2444.790771484375,2536.35595703125,30111112
2016-08-16,ADHI,2554.6689453125,2582.138671875,2499.72998046875,2518.04296875,52321843
2016-08-18,ADHI,2527.199462890625,2582.138671875,2527.199462890625,2545.512451171875,51416696
2016-08-19,ADHI,2545.512451171875,2600.45166015625,2545.512451171875,2582.138671875,43764552
2016-08-22,ADHI,2591.295166015625,2591.295166015625,2563.82568359375,2563.82568359375,8287864
2016-08-23,ADHI,2563.82568359375,2582.138671875,2508.886474609375,2563.82568359375,20519695
2016-08-24,ADHI,2563.82568359375,2563.82568359375,2536.35595703125,2536.35595703125,3099976
2016-08-25,ADHI,2536.35595703125,2582.138671875,2527.199462890625,2554.6689453125,15497590
2016-08-26,ADHI,2554.6689453125,2572.982177734375,2527.199462890625,2554.6689453125,11309209
2016-08-29,ADHI,2554.6689453125,2554.6689453125,2490.573486328125,2499.72998046875,9484717
2016-08-30,ADHI,2508.886474609375,2527.199462890625,2444.790771484375,2463.103759765625,23180968
2016-08-31,ADHI,2472.26025390625,2481.4169921875,2435.63427734375,2444.790771484375,17618593
2016-09-01,ADHI,2453.947265625,2463.103759765625,2408.164794921875,2426.477783203125,9836597
2016-09-02,ADHI,2426.477783203125,2481.4169921875,2399.00830078125,2453.947265625,13630615
2016-09-05,ADHI,2481.4169921875,2499.72998046875,2463.103759765625,2472.26025390625,11801972
2016-09-06,ADHI,2490.573486328125,2499.72998046875,2453.947265625,2463.103759765625,7275253
2016-09-07,ADHI,2481.4169921875,2490.573486328125,2444.790771484375,2463.103759765625,9491488
2016-09-08,ADHI,2472.26025390625,2481.4169921875,2444.790771484375,2453.947265625,8163581
2016-09-09,ADHI,2453.947265625,2463.103759765625,2380.695068359375,2389.851806640625,16433208
2016-09-13,ADHI,2408.164794921875,2417.3212890625,2344.069091796875,2344.069091796875,17255900
2016-09-14,ADHI,2334.91259765625,2362.382080078125,2252.50390625,2334.91259765625,22451652
2016-09-15,ADHI,2344.069091796875,2435.63427734375,2344.069091796875,2435.63427734375,13552638
2016-09-16,ADHI,2453.947265625,2472.26025390625,2261.660400390625,2261.660400390625,34049945
2016-09-19,ADHI,2334.91259765625,2408.164794921875,2298.286376953125,2316.599609375,43038840
2016-09-20,ADHI,2316.599609375,2325.756103515625,2225.034423828125,2234.19091796875,40819766
2016-09-21,ADHI,2234.19091796875,2270.81689453125,2225.034423828125,2261.660400390625,35956892
2016-09-22,ADHI,2289.1298828125,2307.443115234375,2234.19091796875,2243.347412109375,29965533
2016-09-23,ADHI,2170.09521484375,2252.50390625,2170.09521484375,2170.09521484375,35202129
2016-09-26,ADHI,2170.09521484375,2170.09521484375,2115.156005859375,2133.46923828125,22728176
2016-09-27,ADHI,2115.156005859375,2234.19091796875,2115.156005859375,2188.408203125,39403070
2016-09-28,ADHI,2215.8779296875,2234.19091796875,2188.408203125,2225.034423828125,20114956
2016-09-29,ADHI,2243.347412109375,2252.50390625,2197.564697265625,2197.564697265625,22092017
2016-09-30,ADHI,2179.251708984375,2215.8779296875,2160.938720703125,2160.938720703125,16418464
2016-10-03,ADHI,2197.564697265625,2270.81689453125,2188.408203125,2270.81689453125,50314748
2016-10-04,ADHI,2289.1298828125,2298.286376953125,2234.19091796875,2243.347412109375,35689541
