Date,Ticker,Open,High,Low,Close,Volume
2022-10-26,MLBI,8725.0,8900.0,8700.0,8775.0,170800
2022-10-27,MLBI,8775.0,9100.0,8775.0,9100.0,172500
2022-10-28,MLBI,9100.0,9200.0,8950.0,9125.0,199000
2022-10-31,MLBI,9125.0,9925.0,9125.0,9325.0,166600
2022-11-01,MLBI,9750.0,9800.0,9100.0,9300.0,109800
2022-11-02,MLBI,9300.0,9300.0,9000.0,9050.0,39500
2022-11-03,MLBI,9200.0,9200.0,8950.0,8950.0,67000
2022-11-04,MLBI,8975.0,9100.0,8850.0,9075.0,277000
2022-11-07,MLBI,9075.0,9300.0,9075.0,9200.0,58200
2022-11-08,MLBI,9200.0,9250.0,9150.0,9150.0,6600
2022-11-09,MLBI,9150.0,9375.0,9150.0,9250.0,17000
2022-11-10,MLBI,9250.0,9250.0,9025.0,9100.0,62200
2022-11-11,MLBI,9100.0,9200.0,9050.0,9075.0,16900
2022-11-14,MLBI,9150.0,9150.0,9025.0,9050.0,18400
2022-11-15,MLBI,9000.0,9025.0,8950.0,9000.0,48900
2022-11-16,MLBI,9025.0,9150.0,9025.0,9100.0,57400
2022-11-17,MLBI,9125.0,9200.0,9050.0,9100.0,28500
2022-11-18,MLBI,9100.0,9100.0,9025.0,9100.0,7100
2022-11-21,MLBI,9100.0,9100.0,9050.0,9100.0,41900
2022-11-22,MLBI,9125.0,9125.0,8975.0,9100.0,49400
2022-11-23,MLBI,9100.0,9125.0,9000.0,9125.0,13200
2022-11-24,MLBI,9125.0,9150.0,9025.0,9100.0,52700
2022-11-25,MLBI,9100.0,9150.0,9025.0,9125.0,13100
2022-11-28,MLBI,9125.0,9175.0,9100.0,9125.0,7300
2022-11-29,MLBI,9100.0,9150.0,9025.0,9150.0,22200
2022-11-30,MLBI,9150.0,9225.0,9125.0,9200.0,36200
2022-12-01,MLBI,9200.0,9225.0,9125.0,9200.0,106600
2022-12-02,MLBI,9175.0,9200.0,9100.0,9200.0,35200
2022-12-05,MLBI,9200.0,9350.0,9200.0,9350.0,55100
2022-12-06,MLBI,9375.0,9375.0,9200.0,9250.0,43900
2022-12-07,MLBI,9200.0,9225.0,9175.0,9200.0,72900
2022-12-08,MLBI,9200.0,9200.0,9050.0,9150.0,34500
2022-12-09,MLBI,9150.0,9175.0,9050.0,9050.0,96800
2022-12-12,MLBI,9050.0,9075.0,9000.0,9050.0,96700
2022-12-13,MLBI,9050.0,9050.0,8900.0,8975.0,214400
2022-12-14,MLBI,8975.0,9025.0,8950.0,8950.0,84500
2022-12-15,MLBI,8950.0,8950.0,8825.0,8875.0,203500
2022-12-16,MLBI,8875.0,9000.0,8825.0,8900.0,50700
2022-12-19,MLBI,8900.0,8900.0,8800.0,8850.0,36400
2022-12-20,MLBI,8850.0,8875.0,8650.0,8650.0,110500
2022-12-21,MLBI,8650.0,8650.0,8575.0,8575.0,268400
2022-12-22,MLBI,8575.0,8850.0,8550.0,8725.0,23500
2022-12-23,MLBI,8725.0,8975.0,8725.0,8925.0,30900
2022-12-26,MLBI,8950.0,8950.0,8850.0,8925.0,19500
2022-12-27,MLBI,8950.0,9000.0,8900.0,8900.0,95900
2022-12-28,MLBI,9000.0,9000.0,8900.0,8925.0,14100
2022-12-29,MLBI,8975.0,9000.0,8775.0,8800.0,20600
2022-12-30,MLBI,8800.0,8950.0,8800.0,8950.0,31700
2023-01-02,MLBI,8875.0,8950.0,8850.0,8850.0,3600
2023-01-03,MLBI,8850.0,8950.0,8800.0,8875.0,59000
2023-01-04,MLBI,8875.0,8925.0,8875.0,8875.0,152500
2023-01-05,MLBI,8900.0,9000.0,8800.0,8950.0,61900
2023-01-06,MLBI,8950.0,8950.0,8800.0,8950.0,53200
2023-01-09,MLBI,8950.0,9025.0,8800.0,9000.0,308300
2023-01-10,MLBI,9000.0,9000.0,8875.0,8950.0,8800
2023-01-11,MLBI,8950.0,8950.0,8800.0,8925.0,166300
2023-01-12,MLBI,8925.0,9000.0,8925.0,9000.0,102400
2023-01-13,MLBI,8900.0,8925.0,8875.0,8900.0,30800
2023-01-16,MLBI,8900.0,8950.0,8900.0,8950.0,32700
2023-01-17,MLBI,8950.0,9000.0,8850.0,9000.0,15700
2023-01-18,MLBI,9000.0,9000.0,8900.0,8975.0,15700
2023-01-19,MLBI,8950.0,9000.0,8925.0,9000.0,41500
2023-01-20,MLBI,9000.0,9025.0,8875.0,9025.0,44100
2023-01-24,MLBI,9025.0,9025.0,8925.0,8975.0,10900
2023-01-25,MLBI,8975.0,9000.0,8875.0,9000.0,14400
2023-01-26,MLBI,8975.0,9025.0,8950.0,9000.0,31700
2023-01-27,MLBI,9000.0,9000.0,8950.0,8950.0,4900
2023-01-30,MLBI,8950.0,9000.0,8900.0,8900.0,34200
2023-01-31,MLBI,8950.0,9000.0,8950.0,8950.0,10100
2023-02-01,MLBI,9000.0,9025.0,8975.0,9000.0,126500
2023-02-02,MLBI,9000.0,9000.0,8950.0,8975.0,9000
2023-02-03,MLBI,8975.0,8975.0,8900.0,8900.0,122300
2023-02-06,MLBI,8950.0,9025.0,8925.0,9025.0,103700
2023-02-07,MLBI,9025.0,9075.0,8975.0,9050.0,86700
2023-02-08,MLBI,9025.0,9100.0,9000.0,9075.0,90100
2023-02-09,MLBI,9075.0,9075.0,9000.0,9000.0,79200
2023-02-10,MLBI,9000.0,9100.0,8925.0,9100.0,87400
2023-02-13,MLBI,9100.0,9100.0,8975.0,9075.0,205300
2023-02-14,MLBI,9100.0,9125.0,9075.0,9100.0,28500
2023-02-15,MLBI,9075.0,9075.0,9025.0,9025.0,12000
2023-02-16,MLBI,9075.0,9075.0,9025.0,9050.0,8600
2023-02-17,MLBI,9075.0,9075.0,9050.0,9075.0,19400
2023-02-20,MLBI,9100.0,9150.0,9050.0,9100.0,343400
2023-02-21,MLBI,9100.0,9150.0,9100.0,9125.0,25900
2023-02-22,MLBI,9150.0,9150.0,9100.0,9100.0,42400
2023-02-23,MLBI,9075.0,9125.0,9075.0,9075.0,167400
2023-02-24,MLBI,9125.0,9125.0,9075.0,9100.0,58600
2023-02-27,MLBI,9125.0,9150.0,9100.0,9150.0,55900
2023-02-28,MLBI,9125.0,9200.0,9075.0,9175.0,68500
2023-03-01,MLBI,9175.0,9200.0,9150.0,9200.0,42000
2023-03-02,MLBI,9200.0,9475.0,9175.0,9300.0,85600
2023-03-03,MLBI,9200.0,9350.0,9200.0,9300.0,57300
2023-03-06,MLBI,9400.0,9425.0,9350.0,9375.0,80600
2023-03-07,MLBI,9650.0,9700.0,9425.0,9450.0,143300
2023-03-08,MLBI,9500.0,9500.0,9400.0,9450.0,51800
2023-03-09,MLBI,9450.0,9450.0,9225.0,9275.0,28300
2023-03-10,MLBI,9200.0,9225.0,9100.0,9200.0,77300
2023-03-13,MLBI,9200.0,9200.0,9100.0,9125.0,193700
2023-03-14,MLBI,9200.0,9200.0,9025.0,9100.0,24200
2023-03-15,MLBI,9100.0,9175.0,9100.0,9100.0,186200
2023-03-16,MLBI,9100.0,9100.0,8975.0,9000.0,184400
2023-03-17,MLBI,9000.0,9050.0,9000.0,9050.0,87500
2023-03-20,MLBI,9075.0,9075.0,8950.0,9050.0,117800
2023-03-21,MLBI,9075.0,9175.0,9050.0,9150.0,45200
2023-03-24,MLBI,9150.0,9175.0,9100.0,9175.0,22200
2023-03-27,MLBI,9225.0,9225.0,9075.0,9175.0,22000
2023-03-28,MLBI,9175.0,9200.0,9150.0,9175.0,101400
2023-03-29,MLBI,9175.0,9175.0,9150.0,9175.0,36800
2023-03-30,MLBI,9175.0,9175.0,9125.0,9125.0,24800
2023-03-31,MLBI,9150.0,9175.0,9125.0,9150.0,6000
2023-04-03,MLBI,9175.0,9175.0,9125.0,9175.0,43800
2023-04-04,MLBI,9175.0,9200.0,9125.0,9125.0,18300
2023-04-05,MLBI,9200.0,9200.0,9125.0,9150.0,50600
2023-04-06,MLBI,9100.0,9150.0,9000.0,9125.0,76500
2023-04-10,MLBI,9125.0,9125.0,9000.0,9075.0,22800
2023-04-11,MLBI,9100.0,9100.0,9000.0,9050.0,59500
2023-04-12,MLBI,9075.0,9075.0,9000.0,9050.0,28900
2023-04-13,MLBI,9000.0,9050.0,9000.0,9025.0,38100
2023-04-14,MLBI,9025.0,9050.0,9000.0,9025.0,108000
2023-04-17,MLBI,9025.0,9050.0,8900.0,9000.0,91500
2023-04-18,MLBI,9000.0,9000.0,8975.0,9000.0,21200
2023-04-26,MLBI,9000.0,9025.0,8950.0,9025.0,55600
2023-04-27,MLBI,9000.0,9075.0,9000.0,9000.0,278600
2023-04-28,MLBI,9025.0,9025.0,8975.0,9000.0,98900
2023-05-02,MLBI,9100.0,9100.0,8950.0,9000.0,72500
2023-05-03,MLBI,8975.0,9075.0,8950.0,8975.0,25600
2023-05-04,MLBI,8975.0,8975.0,8900.0,8975.0,83000
2023-05-05,MLBI,8950.0,8975.0,8875.0,8950.0,110600
2023-05-08,MLBI,8925.0,8950.0,8875.0,8900.0,61600
2023-05-09,MLBI,8875.0,9000.0,8800.0,8875.0,273800
2023-05-10,MLBI,8900.0,8900.0,8825.0,8900.0,19400
2023-05-11,MLBI,8900.0,8925.0,8900.0,8900.0,39700
2023-05-12,MLBI,8975.0,8975.0,8900.0,8925.0,19900
2023-05-15,MLBI,8925.0,8975.0,8925.0,8950.0,34500
2023-05-16,MLBI,8950.0,8975.0,8925.0,8925.0,53000
2023-05-17,MLBI,8975.0,9000.0,8950.0,9000.0,608300
2023-05-19,MLBI,9000.0,9025.0,8975.0,8975.0,47800
2023-05-22,MLBI,9050.0,9050.0,8975.0,9000.0,105500
2023-05-23,MLBI,8975.0,9050.0,8975.0,9000.0,170500
2023-05-24,MLBI,8975.0,8975.0,8825.0,8850.0,69300
2023-05-25,MLBI,8925.0,8925.0,8750.0,8875.0,88700
2023-05-26,MLBI,8850.0,8850.0,8600.0,8775.0,88300
2023-05-29,MLBI,8775.0,8800.0,8650.0,8775.0,36300
2023-05-30,MLBI,8775.0,8775.0,8650.0,8700.0,215800
2023-05-31,MLBI,8750.0,8750.0,8600.0,8700.0,262200
2023-06-05,MLBI,8675.0,8675.0,8400.0,8575.0,96000
2023-06-06,MLBI,8575.0,8575.0,8450.0,8525.0,85500
2023-06-07,MLBI,8525.0,8575.0,8500.0,8575.0,27000
2023-06-08,MLBI,8575.0,8650.0,8500.0,8575.0,20800
2023-06-09,MLBI,8575.0,8575.0,8475.0,8500.0,66400
2023-06-12,MLBI,8575.0,8600.0,8500.0,8500.0,102100
2023-06-13,MLBI,8550.0,8550.0,8475.0,8475.0,91800
2023-06-14,MLBI,8475.0,8500.0,8475.0,8475.0,62200
2023-06-15,MLBI,8475.0,8500.0,8450.0,8450.0,35900
2023-06-16,MLBI,8450.0,8500.0,8450.0,8500.0,44200
2023-06-19,MLBI,8500.0,8550.0,8425.0,8450.0,22500
2023-06-20,MLBI,8500.0,8500.0,8450.0,8450.0,10600
2023-06-21,MLBI,8450.0,8575.0,8425.0,8500.0,70900
2023-06-22,MLBI,8500.0,8575.0,8400.0,8500.0,81200
2023-06-23,MLBI,8500.0,8550.0,8425.0,8450.0,29000
2023-06-26,MLBI,8475.0,8500.0,8450.0,8450.0,32200
2023-06-27,MLBI,8450.0,8500.0,8450.0,8475.0,129000
2023-07-03,MLBI,8475.0,8500.0,8450.0,8500.0,33100
2023-07-04,MLBI,8500.0,8500.0,8400.0,8475.0,43100
2023-07-05,MLBI,8500.0,8525.0,8475.0,8525.0,92200
2023-07-06,MLBI,8550.0,8750.0,8550.0,8625.0,56900
2023-07-07,MLBI,8650.0,8650.0,8550.0,8625.0,17400
2023-07-10,MLBI,8625.0,8700.0,8625.0,8650.0,36400
2023-07-11,MLBI,8675.0,8750.0,8650.0,8650.0,154500
2023-07-12,MLBI,8700.0,8725.0,8525.0,8650.0,32700
2023-07-13,MLBI,8700.0,8700.0,8600.0,8650.0,25800
2023-07-14,MLBI,8700.0,8750.0,8700.0,8725.0,87100
2023-07-17,MLBI,8725.0,8750.0,8700.0,8700.0,131200
2023-07-18,MLBI,8800.0,8825.0,8650.0,8675.0,113900
2023-07-20,MLBI,8650.0,8700.0,8600.0,8700.0,27600
2023-07-21,MLBI,8700.0,8725.0,8550.0,8725.0,32300
2023-07-24,MLBI,8725.0,8725.0,8625.0,8700.0,43700
2023-07-25,MLBI,8700.0,8750.0,8650.0,8700.0,93600
2023-07-26,MLBI,8650.0,8825.0,8625.0,8700.0,435700
2023-07-27,MLBI,8800.0,8800.0,8650.0,8650.0,182600
2023-07-28,MLBI,8650.0,8725.0,8625.0,8700.0,127100
2023-07-31,MLBI,8625.0,8750.0,8525.0,8700.0,18100
2023-08-01,MLBI,8700.0,8725.0,8600.0,8675.0,69400
2023-08-02,MLBI,8700.0,8700.0,8600.0,8625.0,176900
2023-08-03,MLBI,8625.0,8650.0,8600.0,8625.0,55000
2023-08-04,MLBI,8675.0,8675.0,8550.0,8600.0,27800
2023-08-07,MLBI,8600.0,8625.0,8525.0,8575.0,54600
2023-08-08,MLBI,8550.0,8600.0,8525.0,8600.0,73500
2023-08-09,MLBI,8625.0,8625.0,8550.0,8575.0,33900
2023-08-10,MLBI,8575.0,8600.0,8550.0,8550.0,35700
2023-08-11,MLBI,8550.0,8575.0,8500.0,8550.0,51900
2023-08-14,MLBI,8550.0,8575.0,8525.0,8550.0,33000
2023-08-15,MLBI,8575.0,8600.0,8525.0,8575.0,89900
2023-08-16,MLBI,8575.0,8600.0,8550.0,8575.0,390700
2023-08-18,MLBI,8600.0,8600.0,8525.0,8575.0,64300
2023-08-21,MLBI,8575.0,8600.0,8525.0,8575.0,168000
2023-08-22,MLBI,8575.0,8675.0,8475.0,8575.0,118800
2023-08-23,MLBI,8575.0,8600.0,8550.0,8575.0,27100
2023-08-24,MLBI,8550.0,8600.0,8550.0,8550.0,32500
2023-08-25,MLBI,8575.0,8575.0,8550.0,8575.0,7200
2023-08-28,MLBI,8600.0,8600.0,8525.0,8525.0,36900
2023-08-29,MLBI,8600.0,8600.0,8500.0,8525.0,32500
2023-08-30,MLBI,8500.0,8550.0,8500.0,8525.0,28200
2023-08-31,MLBI,8550.0,8550.0,8525.0,8550.0,84900
2023-09-01,MLBI,8525.0,8625.0,8525.0,8600.0,67300
2023-09-04,MLBI,8575.0,8800.0,8525.0,8600.0,618700
2023-09-05,MLBI,8600.0,8625.0,8600.0,8625.0,83000
2023-09-06,MLBI,8625.0,8650.0,8625.0,8625.0,23200
2023-09-07,MLBI,8650.0,8650.0,8625.0,8650.0,143900
2023-09-08,MLBI,8650.0,8650.0,8600.0,8650.0,37400
2023-09-11,MLBI,8650.0,8675.0,8600.0,8675.0,28300
2023-09-12,MLBI,8675.0,8700.0,8650.0,8700.0,37900
2023-09-13,MLBI,8700.0,8725.0,8600.0,8700.0,86700
2023-09-14,MLBI,8650.0,8700.0,8650.0,8700.0,15900
2023-09-15,MLBI,8650.0,8725.0,8650.0,8725.0,52900
2023-09-18,MLBI,8700.0,8750.0,8675.0,8750.0,21600
2023-09-19,MLBI,8775.0,8800.0,8700.0,8750.0,42000
2023-09-20,MLBI,8775.0,8775.0,8700.0,8750.0,12300
2023-09-21,MLBI,8750.0,8775.0,8650.0,8675.0,26800
2023-09-22,MLBI,8700.0,8700.0,8650.0,8675.0,6700
2023-09-25,MLBI,8800.0,8800.0,8600.0,8675.0,6800
2023-09-26,MLBI,8625.0,8700.0,8625.0,8700.0,10400
2023-09-27,MLBI,8700.0,8700.0,8600.0,8675.0,52800
2023-09-29,MLBI,8675.0,8675.0,8600.0,8675.0,59500
2023-10-02,MLBI,8675.0,8700.0,8600.0,8675.0,74300
2023-10-03,MLBI,8700.0,8700.0,8600.0,8700.0,27800
2023-10-04,MLBI,8700.0,8700.0,8500.0,8500.0,79600
2023-10-05,MLBI,8500.0,8600.0,8500.0,8525.0,65600
2023-10-06,MLBI,8600.0,8600.0,8500.0,8575.0,38200
2023-10-09,MLBI,8600.0,8600.0,8475.0,8525.0,25400
2023-10-10,MLBI,8525.0,8575.0,8475.0,8550.0,19900
2023-10-11,MLBI,8500.0,8575.0,8475.0,8475.0,22800
2023-10-12,MLBI,8550.0,8550.0,8500.0,8500.0,13300
2023-10-13,MLBI,8500.0,8550.0,8475.0,8550.0,19100
2023-10-16,MLBI,8575.0,8925.0,8475.0,8575.0,250600
2023-10-17,MLBI,8575.0,8600.0,8475.0,8475.0,33300
2023-10-18,MLBI,8475.0,8550.0,8475.0,8525.0,56400
2023-10-19,MLBI,8525.0,8525.0,8450.0,8450.0,24200
2023-10-20,MLBI,8450.0,8500.0,8325.0,8325.0,82600
2023-10-23,MLBI,8525.0,8525.0,8300.0,8300.0,54900
2023-10-24,MLBI,8300.0,8400.0,8300.0,8300.0,38000
2023-10-25,MLBI,8325.0,8325.0,8300.0,8325.0,14800
2023-10-26,MLBI,8350.0,8350.0,8300.0,8300.0,26200
2023-10-27,MLBI,8300.0,8325.0,8300.0,8325.0,56700
2023-10-30,MLBI,8325.0,8350.0,8250.0,8250.0,44100
2023-10-31,MLBI,8275.0,8300.0,8225.0,8275.0,8800
2023-11-01,MLBI,8275.0,8275.0,8100.0,8200.0,62000
2023-11-02,MLBI,8225.0,8225.0,8125.0,8175.0,18300
2023-11-03,MLBI,8200.0,8200.0,8050.0,8075.0,38000
2023-11-06,MLBI,8075.0,8200.0,8075.0,8125.0,116800
2023-11-07,MLBI,8125.0,8200.0,8050.0,8150.0,35400
2023-11-08,MLBI,8175.0,8175.0,7950.0,8125.0,75200
2023-11-09,MLBI,8100.0,8150.0,7975.0,8125.0,45200
2023-11-10,MLBI,8125.0,8125.0,8000.0,8000.0,69700
2023-11-13,MLBI,8000.0,8125.0,8000.0,8050.0,42500
2023-11-14,MLBI,8050.0,8050.0,8000.0,8000.0,26800
2023-11-15,MLBI,7950.0,8000.0,7925.0,7950.0,39300
2023-11-16,MLBI,7950.0,7975.0,7850.0,7950.0,16300
2023-11-17,MLBI,7950.0,7950.0,7800.0,7925.0,72600
2023-11-20,MLBI,7925.0,7925.0,7800.0,7850.0,31800
2023-11-21,MLBI,7850.0,7875.0,7775.0,7800.0,286400
2023-11-22,MLBI,7775.0,7975.0,7700.0,7925.0,206700
2023-11-23,MLBI,7925.0,7925.0,7850.0,7900.0,2900
2023-11-24,MLBI,7900.0,7925.0,7850.0,7925.0,4000
2023-11-27,MLBI,7925.0,7950.0,7850.0,7950.0,11800
2023-11-28,MLBI,7975.0,8025.0,7950.0,8000.0,396700
2023-11-29,MLBI,8025.0,8025.0,7975.0,8000.0,27000
2023-11-30,MLBI,8000.0,8050.0,7975.0,8025.0,113500
2023-12-01,MLBI,8025.0,8125.0,8025.0,8075.0,119700
2023-12-04,MLBI,8100.0,8100.0,8050.0,8100.0,34700
2023-12-05,MLBI,8100.0,8125.0,8000.0,8100.0,17600
2023-12-06,MLBI,8050.0,8050.0,8000.0,8025.0,13700
2023-12-07,MLBI,8025.0,8050.0,7950.0,7950.0,73800
2023-12-08,MLBI,7950.0,8000.0,7900.0,7950.0,59500
2023-12-11,MLBI,7950.0,7975.0,7800.0,7900.0,18500
2023-12-12,MLBI,7900.0,7950.0,7800.0,7850.0,624600
2023-12-13,MLBI,7850.0,8000.0,7800.0,7925.0,185300
2023-12-14,MLBI,7850.0,7975.0,7850.0,7975.0,30000
2023-12-15,MLBI,8000.0,8000.0,7900.0,7975.0,5200
2023-12-18,MLBI,7975.0,7975.0,7900.0,7925.0,52100
2023-12-19,MLBI,7925.0,7950.0,7800.0,7900.0,103800
2023-12-20,MLBI,7800.0,7900.0,7775.0,7875.0,44300
2023-12-21,MLBI,7875.0,7875.0,7725.0,7725.0,28400
2023-12-22,MLBI,7775.0,7925.0,7725.0,7825.0,61500
2023-12-27,MLBI,7825.0,7850.0,7750.0,7800.0,65600
2023-12-28,MLBI,7800.0,7825.0,7750.0,7800.0,39500
2023-12-29,MLBI,7800.0,7800.0,7700.0,7750.0,65700
2024-01-02,MLBI,7775.0,7825.0,7725.0,7775.0,39300
2024-01-03,MLBI,7775.0,7800.0,7775.0,7800.0,11900
2024-01-04,MLBI,7800.0,7850.0,7750.0,7800.0,68500
2024-01-05,MLBI,7800.0,7800.0,7725.0,7800.0,11700
2024-01-08,MLBI,7775.0,7775.0,7750.0,7750.0,17800
2024-01-09,MLBI,7750.0,7750.0,7650.0,7675.0,65900
2024-01-10,MLBI,7675.0,7725.0,7625.0,7700.0,52900
2024-01-11,MLBI,7700.0,7700.0,7650.0,7700.0,10200
2024-01-12,MLBI,7700.0,7725.0,7675.0,7700.0,4300
2024-01-15,MLBI,7700.0,7725.0,7675.0,7700.0,25200
2024-01-16,MLBI,7700.0,7725.0,7600.0,7650.0,71400
2024-01-17,MLBI,7675.0,7675.0,7550.0,7550.0,51900
2024-01-18,MLBI,7550.0,7550.0,7500.0,7550.0,50400
2024-01-19,MLBI,7550.0,7550.0,7400.0,7450.0,65300
2024-01-22,MLBI,7525.0,7550.0,7400.0,7475.0,36200
2024-01-23,MLBI,7500.0,7500.0,7000.0,7125.0,373200
2024-01-24,MLBI,7125.0,7175.0,7075.0,7125.0,59300
2024-01-25,MLBI,7150.0,7175.0,7100.0,7150.0,50000
2024-01-26,MLBI,7150.0,7175.0,7100.0,7175.0,16700
2024-01-29,MLBI,7150.0,7200.0,7150.0,7175.0,15400
2024-01-30,MLBI,7200.0,7200.0,7125.0,7125.0,19300
2024-01-31,MLBI,7125.0,7250.0,7100.0,7175.0,48900
2024-02-01,MLBI,7225.0,7225.0,7075.0,7100.0,120300
2024-02-02,MLBI,7200.0,7200.0,7050.0,7050.0,62600
2024-02-05,MLBI,7075.0,7075.0,6975.0,7075.0,148800
2024-02-06,MLBI,7200.0,7200.0,7075.0,7150.0,83300
2024-02-07,MLBI,7125.0,7200.0,7100.0,7150.0,52600
2024-02-12,MLBI,7150.0,7200.0,7150.0,7150.0,6600
2024-02-13,MLBI,7150.0,7175.0,7100.0,7150.0,8500
2024-02-15,MLBI,7175.0,7200.0,7150.0,7175.0,30700
2024-02-16,MLBI,7125.0,7200.0,7100.0,7125.0,5600
2024-02-19,MLBI,7100.0,7200.0,7100.0,7125.0,2000
2024-02-20,MLBI,7175.0,7175.0,7000.0,7100.0,40200
2024-02-21,MLBI,7100.0,7100.0,7000.0,7075.0,17900
2024-02-22,MLBI,7100.0,7100.0,7025.0,7100.0,87700
2024-02-23,MLBI,7100.0,7100.0,7050.0,7100.0,9900
2024-02-26,MLBI,7100.0,7100.0,7050.0,7050.0,17200
2024-02-27,MLBI,7075.0,7075.0,7050.0,7050.0,6200
2024-02-28,MLBI,7075.0,7100.0,7000.0,7100.0,28300
2024-02-29,MLBI,7050.0,7100.0,7050.0,7100.0,6300
2024-03-01,MLBI,7175.0,7175.0,7075.0,7125.0,36200
2024-03-04,MLBI,7125.0,7150.0,7050.0,7050.0,31000
2024-03-05,MLBI,7050.0,7050.0,7025.0,7050.0,37100
2024-03-06,MLBI,7175.0,7175.0,7050.0,7050.0,49200
2024-03-07,MLBI,7025.0,7100.0,7025.0,7075.0,6600
2024-03-08,MLBI,7100.0,7100.0,7050.0,7075.0,9500
2024-03-13,MLBI,7000.0,7075.0,7000.0,7025.0,11200
2024-03-14,MLBI,7050.0,7050.0,7000.0,7025.0,37300
2024-03-15,MLBI,7025.0,7025.0,6975.0,6975.0,42400
2024-03-18,MLBI,6975.0,7000.0,6975.0,6975.0,26300
2024-03-19,MLBI,7000.0,7025.0,6975.0,7000.0,32400
2024-03-20,MLBI,7000.0,7000.0,6950.0,7000.0,12500
2024-03-21,MLBI,7000.0,7025.0,6975.0,7025.0,64400
2024-03-22,MLBI,7025.0,7050.0,7000.0,7025.0,59400
2024-03-25,MLBI,7025.0,7025.0,6975.0,7025.0,128700
2024-03-26,MLBI,7050.0,7050.0,7000.0,7025.0,138700
2024-03-27,MLBI,7025.0,7025.0,7000.0,7025.0,225800
2024-03-28,MLBI,7050.0,7125.0,7050.0,7100.0,276500
2024-04-01,MLBI,7175.0,7175.0,7000.0,7075.0,236800
2024-04-02,MLBI,7100.0,7100.0,7000.0,7050.0,104300
2024-04-03,MLBI,7025.0,7100.0,7000.0,7050.0,125100
2024-04-04,MLBI,7050.0,7050.0,7000.0,7050.0,9500
2024-04-05,MLBI,7075.0,7100.0,7050.0,7100.0,29800
2024-04-16,MLBI,7075.0,7075.0,7000.0,7000.0,265700
2024-04-17,MLBI,7000.0,7750.0,7000.0,7000.0,125500
2024-04-18,MLBI,7000.0,7050.0,7000.0,7000.0,88600
2024-04-19,MLBI,7000.0,7000.0,6900.0,7000.0,138600
2024-04-22,MLBI,7000.0,7000.0,6900.0,6900.0,64000
2024-04-23,MLBI,6925.0,7000.0,6900.0,6925.0,118600
2024-04-24,MLBI,7000.0,7000.0,6950.0,6975.0,11200
2024-04-25,MLBI,6975.0,6975.0,6925.0,6950.0,17100
2024-04-26,MLBI,6950.0,6950.0,6900.0,6950.0,29100
2024-04-29,MLBI,6950.0,6950.0,6875.0,6875.0,40800
2024-04-30,MLBI,6900.0,6925.0,6850.0,6875.0,50800
2024-05-02,MLBI,6875.0,6875.0,6700.0,6700.0,165700
2024-05-03,MLBI,6700.0,6775.0,6600.0,6700.0,58400
2024-05-06,MLBI,6700.0,6700.0,6500.0,6600.0,109100
2024-05-07,MLBI,6700.0,6700.0,6500.0,6600.0,44100
2024-05-08,MLBI,6600.0,6625.0,6550.0,6550.0,77000
2024-05-13,MLBI,6550.0,6600.0,6525.0,6525.0,316800
2024-05-14,MLBI,6525.0,6525.0,6450.0,6500.0,412000
2024-05-15,MLBI,6500.0,6500.0,6450.0,6450.0,15700
2024-05-16,MLBI,6475.0,6500.0,6400.0,6425.0,246100
2024-05-17,MLBI,6425.0,6450.0,6400.0,6425.0,36700
2024-05-20,MLBI,6450.0,6450.0,6400.0,6400.0,103400
2024-05-21,MLBI,6425.0,6425.0,6300.0,6300.0,232700
2024-05-22,MLBI,6325.0,6325.0,6250.0,6250.0,117300
2024-05-27,MLBI,6275.0,6300.0,6250.0,6250.0,130800
2024-05-28,MLBI,6275.0,6300.0,6250.0,6250.0,117800
2024-05-29,MLBI,6250.0,6275.0,6225.0,6225.0,64500
2024-05-30,MLBI,6225.0,6250.0,6175.0,6175.0,77000
2024-05-31,MLBI,6175.0,6200.0,6150.0,6150.0,64900
2024-06-03,MLBI,6175.0,6175.0,6150.0,6175.0,63500
2024-06-04,MLBI,6175.0,6200.0,6150.0,6175.0,87600
2024-06-05,MLBI,6175.0,6200.0,6150.0,6175.0,21200
2024-06-06,MLBI,6175.0,6175.0,6150.0,6175.0,117700
2024-06-07,MLBI,6175.0,6175.0,6150.0,6150.0,97800
2024-06-10,MLBI,6175.0,6175.0,6125.0,6125.0,155100
2024-06-11,MLBI,6125.0,6150.0,6100.0,6125.0,132700
2024-06-12,MLBI,6100.0,6125.0,6050.0,6125.0,225300
2024-06-13,MLBI,6125.0,6150.0,6100.0,6100.0,34100
2024-06-14,MLBI,6100.0,6100.0,6050.0,6075.0,82100
2024-06-19,MLBI,6050.0,6100.0,6050.0,6050.0,267700
2024-06-20,MLBI,6100.0,6150.0,6050.0,6075.0,326200
2024-06-21,MLBI,6100.0,6150.0,6050.0,6100.0,911100
2024-06-24,MLBI,6125.0,6275.0,6125.0,6250.0,508800
2024-06-25,MLBI,6000.0,6000.0,5800.0,5850.0,298600
2024-06-26,MLBI,5850.0,5900.0,5850.0,5850.0,278500
2024-06-27,MLBI,5875.0,5875.0,5825.0,5875.0,276400
2024-06-28,MLBI,5875.0,5950.0,5800.0,5850.0,424400
2024-07-01,MLBI,5875.0,5900.0,5800.0,5800.0,878900
2024-07-02,MLBI,5850.0,5925.0,5800.0,5825.0,256500
