Date,Ticker,Open,High,Low,Close,Volume
2023-10-11,BALI,890.0,920.0,865.0,865.0,108800
2023-10-12,BALI,860.0,865.0,840.0,860.0,24100
2023-10-13,BALI,845.0,865.0,840.0,840.0,15700
2023-10-16,BALI,840.0,840.0,835.0,835.0,4800
2023-10-17,BALI,870.0,870.0,835.0,835.0,6000
2023-10-18,BALI,840.0,840.0,825.0,830.0,4900
2023-10-19,BALI,830.0,830.0,805.0,805.0,15800
2023-10-20,BALI,805.0,860.0,805.0,860.0,22800
2023-10-23,BALI,880.0,910.0,815.0,850.0,1590200
2023-10-24,BALI,845.0,850.0,820.0,830.0,14900
2023-10-25,BALI,860.0,860.0,815.0,840.0,1140100
2023-10-26,BALI,840.0,840.0,815.0,825.0,1108500
2023-10-27,BALI,815.0,865.0,800.0,865.0,503000
2023-10-30,BALI,865.0,865.0,825.0,845.0,1400
2023-10-31,BALI,820.0,850.0,815.0,850.0,21000
2023-11-01,BALI,820.0,820.0,800.0,800.0,18300
2023-11-02,BALI,800.0,835.0,780.0,835.0,33300
2023-11-03,BALI,835.0,835.0,835.0,835.0,0
2023-11-06,BALI,830.0,830.0,800.0,800.0,700
2023-11-07,BALI,800.0,800.0,800.0,800.0,2700
2023-11-08,BALI,800.0,800.0,800.0,800.0,0
2023-11-09,BALI,800.0,800.0,795.0,795.0,2100
2023-11-10,BALI,800.0,800.0,800.0,800.0,400
2023-11-13,BALI,800.0,815.0,800.0,800.0,10900
2023-11-14,BALI,815.0,815.0,790.0,790.0,44100
2023-11-15,BALI,800.0,800.0,800.0,800.0,200
2023-11-16,BALI,790.0,790.0,750.0,760.0,105200
2023-11-17,BALI,760.0,780.0,655.0,705.0,195500
2023-11-20,BALI,720.0,745.0,645.0,665.0,326700
2023-11-21,BALI,680.0,700.0,650.0,665.0,470000
2023-11-22,BALI,655.0,670.0,650.0,665.0,23200
2023-11-23,BALI,660.0,695.0,660.0,695.0,98100
2023-11-24,BALI,695.0,705.0,655.0,665.0,121200
2023-11-27,BALI,675.0,680.0,600.0,610.0,520200
2023-11-28,BALI,605.0,650.0,605.0,640.0,278200
2023-11-29,BALI,665.0,740.0,635.0,740.0,347000
2023-11-30,BALI,760.0,765.0,665.0,745.0,197300
2023-12-01,BALI,730.0,750.0,670.0,750.0,143500
2023-12-04,BALI,740.0,790.0,740.0,785.0,195400
2023-12-05,BALI,785.0,815.0,745.0,815.0,150400
2023-12-06,BALI,815.0,815.0,775.0,775.0,509100
2023-12-07,BALI,775.0,795.0,765.0,795.0,11100
2023-12-08,BALI,790.0,795.0,770.0,795.0,20200
2023-12-11,BALI,795.0,795.0,750.0,755.0,2300
2023-12-12,BALI,750.0,820.0,710.0,820.0,2404700
2023-12-13,BALI,820.0,825.0,780.0,815.0,28700
2023-12-14,BALI,780.0,795.0,780.0,790.0,13700
2023-12-15,BALI,790.0,810.0,790.0,800.0,6400
2023-12-18,BALI,790.0,800.0,780.0,800.0,21900
2023-12-19,BALI,790.0,805.0,785.0,805.0,13400
2023-12-20,BALI,790.0,805.0,770.0,805.0,47100
2023-12-21,BALI,790.0,805.0,745.0,805.0,339900
2023-12-22,BALI,805.0,805.0,790.0,800.0,52600
2023-12-27,BALI,800.0,810.0,780.0,805.0,41500
2023-12-28,BALI,790.0,800.0,790.0,800.0,2400
2023-12-29,BALI,800.0,825.0,800.0,825.0,35000
2024-01-02,BALI,800.0,800.0,795.0,800.0,38000
2024-01-03,BALI,795.0,805.0,790.0,805.0,1700
2024-01-04,BALI,805.0,1000.0,800.0,1000.0,2755400
2024-01-05,BALI,995.0,1100.0,855.0,1080.0,2162500
2024-01-08,BALI,1075.0,1190.0,1070.0,1190.0,2609700
2024-01-09,BALI,1200.0,1420.0,1100.0,1420.0,7801700
2024-01-10,BALI,1435.0,1435.0,1350.0,1410.0,1152100
2024-01-11,BALI,1410.0,1435.0,1355.0,1400.0,166400
2024-01-12,BALI,1400.0,1400.0,1305.0,1305.0,52200
2024-01-15,BALI,1295.0,1295.0,1125.0,1245.0,24630600
2024-01-16,BALI,1245.0,1370.0,1245.0,1320.0,234800
2024-01-17,BALI,1330.0,1430.0,1260.0,1260.0,342000
2024-01-18,BALI,1260.0,1260.0,1180.0,1220.0,73200
2024-01-19,BALI,1205.0,1325.0,1160.0,1240.0,117200
2024-01-22,BALI,1240.0,1240.0,1180.0,1180.0,34000
2024-01-23,BALI,1180.0,1180.0,1125.0,1130.0,31000
2024-01-24,BALI,1130.0,1130.0,1025.0,1025.0,61500
2024-01-25,BALI,1005.0,1140.0,955.0,1100.0,121800
2024-01-26,BALI,1100.0,1205.0,1020.0,1130.0,40800
2024-01-29,BALI,1125.0,1200.0,1030.0,1070.0,35700
2024-01-30,BALI,1035.0,1100.0,1035.0,1065.0,4600
2024-01-31,BALI,1085.0,1090.0,1000.0,1005.0,12100
2024-02-01,BALI,1005.0,1080.0,950.0,950.0,62200
2024-02-02,BALI,950.0,1100.0,940.0,1100.0,60900
2024-02-05,BALI,1100.0,1100.0,1080.0,1080.0,5600
2024-02-06,BALI,1080.0,1080.0,1080.0,1080.0,4100
2024-02-07,BALI,1080.0,1150.0,1000.0,1010.0,27500
2024-02-12,BALI,1010.0,1100.0,1010.0,1080.0,21100
2024-02-13,BALI,1035.0,1070.0,1035.0,1070.0,200
2024-02-15,BALI,1070.0,1090.0,1000.0,1050.0,54400
2024-02-16,BALI,1045.0,1045.0,1000.0,1035.0,4500
2024-02-19,BALI,1035.0,1290.0,1010.0,1125.0,292900
2024-02-20,BALI,1155.0,1160.0,1105.0,1135.0,67500
2024-02-21,BALI,1135.0,1165.0,1100.0,1165.0,52400
2024-02-22,BALI,1150.0,1200.0,1150.0,1190.0,31800
2024-02-23,BALI,1150.0,1220.0,1150.0,1200.0,241600
2024-02-26,BALI,1190.0,1190.0,1165.0,1165.0,56500
2024-02-27,BALI,1165.0,1165.0,1100.0,1140.0,20600
2024-02-28,BALI,1140.0,1150.0,1105.0,1135.0,13700
2024-02-29,BALI,1100.0,1160.0,1100.0,1125.0,13900
2024-03-01,BALI,1100.0,1110.0,1080.0,1100.0,26600
2024-03-04,BALI,1100.0,1100.0,1045.0,1045.0,21100
2024-03-05,BALI,1045.0,1045.0,965.0,995.0,27800
2024-03-06,BALI,1045.0,1080.0,985.0,1035.0,45300
2024-03-07,BALI,995.0,1110.0,995.0,1040.0,151700
2024-03-08,BALI,1040.0,1070.0,1035.0,1070.0,10800
2024-03-13,BALI,1055.0,1180.0,1035.0,1060.0,65200
2024-03-14,BALI,1040.0,1115.0,1035.0,1050.0,50000
2024-03-15,BALI,1035.0,1050.0,1000.0,1050.0,165000
2024-03-18,BALI,1050.0,1050.0,995.0,995.0,40900
2024-03-19,BALI,1010.0,1010.0,990.0,1010.0,2300
2024-03-20,BALI,990.0,1000.0,975.0,1000.0,53800
2024-03-21,BALI,985.0,1010.0,980.0,1010.0,27700
2024-03-22,BALI,1010.0,1010.0,975.0,1005.0,35700
2024-03-25,BALI,990.0,990.0,975.0,975.0,12200
2024-03-26,BALI,1150.0,1150.0,965.0,1150.0,605100
2024-03-27,BALI,1150.0,1350.0,995.0,1350.0,1267400
2024-03-28,BALI,1350.0,1550.0,1145.0,1550.0,5605000
2024-04-01,BALI,1550.0,1550.0,1405.0,1450.0,492800
2024-04-02,BALI,1360.0,1450.0,1300.0,1400.0,107000
2024-04-03,BALI,1400.0,1400.0,1260.0,1260.0,239200
2024-04-04,BALI,1270.0,1320.0,1110.0,1110.0,302000
2024-04-05,BALI,1110.0,1180.0,1110.0,1150.0,33400
2024-04-16,BALI,1180.0,1200.0,1180.0,1200.0,34800
2024-04-17,BALI,1200.0,1260.0,1185.0,1210.0,31700
2024-04-18,BALI,1155.0,1210.0,1150.0,1210.0,17100
2024-04-19,BALI,1200.0,1210.0,1150.0,1210.0,22700
2024-04-22,BALI,1210.0,1240.0,1165.0,1240.0,6900
2024-04-23,BALI,1240.0,1250.0,1060.0,1240.0,112400
2024-04-24,BALI,1195.0,1235.0,1130.0,1235.0,48100
2024-04-25,BALI,1180.0,1235.0,1175.0,1180.0,73400
2024-04-26,BALI,1180.0,1180.0,1150.0,1160.0,31400
2024-04-29,BALI,1115.0,1180.0,1115.0,1175.0,41400
2024-04-30,BALI,1220.0,1220.0,1120.0,1145.0,78200
2024-05-02,BALI,1125.0,1140.0,1120.0,1140.0,32900
2024-05-03,BALI,950.0,1150.0,950.0,1150.0,4100
2024-05-06,BALI,1150.0,1160.0,1070.0,1150.0,19500
2024-05-07,BALI,1150.0,1150.0,1150.0,1150.0,0
2024-05-08,BALI,1150.0,1150.0,1060.0,1100.0,79300
2024-05-13,BALI,1095.0,1100.0,1020.0,1100.0,14800
2024-05-14,BALI,1095.0,1095.0,1045.0,1095.0,17700
2024-05-15,BALI,1090.0,1145.0,1040.0,1100.0,20900
2024-05-16,BALI,1115.0,1120.0,1065.0,1100.0,11800
2024-05-17,BALI,1120.0,1120.0,1065.0,1070.0,12000
2024-05-20,BALI,1050.0,1050.0,1000.0,1050.0,168200
2024-05-21,BALI,1060.0,1070.0,1010.0,1070.0,11900
2024-05-22,BALI,1070.0,1080.0,1025.0,1080.0,14000
2024-05-27,BALI,1030.0,1070.0,1000.0,1030.0,74900
2024-05-28,BALI,1050.0,1065.0,1040.0,1040.0,10300
2024-05-29,BALI,970.0,1210.0,970.0,1075.0,167100
2024-05-30,BALI,1110.0,1110.0,1060.0,1085.0,16700
2024-05-31,BALI,1075.0,1075.0,1040.0,1075.0,10600
2024-06-03,BALI,1080.0,1080.0,1060.0,1060.0,12800
2024-06-04,BALI,1080.0,1085.0,1080.0,1080.0,10300
2024-06-05,BALI,1080.0,1175.0,1045.0,1065.0,28300
2024-06-06,BALI,1085.0,1150.0,1000.0,1050.0,120400
2024-06-07,BALI,1050.0,1075.0,1000.0,1055.0,45000
2024-06-10,BALI,1040.0,1115.0,1000.0,1010.0,139100
2024-06-11,BALI,1030.0,1030.0,985.0,995.0,38400
2024-06-12,BALI,1020.0,1020.0,980.0,1000.0,41100
2024-06-13,BALI,1000.0,1000.0,960.0,995.0,41700
2024-06-14,BALI,1010.0,1010.0,945.0,990.0,68700
2024-06-19,BALI,990.0,1000.0,930.0,990.0,125100
2024-06-20,BALI,965.0,1000.0,925.0,1000.0,157900
2024-06-21,BALI,1000.0,1000.0,960.0,985.0,169000
2024-06-24,BALI,985.0,1000.0,960.0,995.0,265400
2024-06-25,BALI,995.0,995.0,945.0,950.0,616900
2024-06-26,BALI,950.0,980.0,925.0,930.0,521000
2024-06-27,BALI,920.0,925.0,875.0,920.0,850200
2024-06-28,BALI,905.0,1030.0,900.0,950.0,1692800
2024-07-01,BALI,990.0,1045.0,950.0,1045.0,791400
2024-07-02,BALI,1035.0,1035.0,890.0,930.0,5456700
2024-07-03,BALI,925.0,950.0,890.0,950.0,2877900
2024-07-04,BALI,910.0,955.0,900.0,955.0,782900
2024-07-05,BALI,955.0,980.0,955.0,960.0,207000
2024-07-08,BALI,960.0,960.0,925.0,950.0,37200
2024-07-09,BALI,935.0,950.0,930.0,950.0,21600
2024-07-10,BALI,935.0,945.0,920.0,925.0,67600
2024-07-11,BALI,905.0,935.0,900.0,925.0,12900
2024-07-12,BALI,930.0,930.0,910.0,925.0,27400
2024-07-15,BALI,920.0,925.0,920.0,925.0,600
2024-07-16,BALI,920.0,930.0,900.0,930.0,65300
2024-07-17,BALI,900.0,930.0,900.0,930.0,9500
2024-07-18,BALI,930.0,950.0,930.0,950.0,24200
2024-07-19,BALI,955.0,955.0,940.0,950.0,55600
2024-07-22,BALI,950.0,950.0,920.0,950.0,11700
2024-07-23,BALI,925.0,945.0,900.0,945.0,8400
2024-07-24,BALI,945.0,945.0,925.0,945.0,10700
2024-07-25,BALI,910.0,950.0,910.0,950.0,1900
2024-07-26,BALI,950.0,950.0,945.0,945.0,1100
2024-07-29,BALI,950.0,950.0,950.0,950.0,100
2024-07-30,BALI,940.0,940.0,900.0,940.0,43100
2024-07-31,BALI,935.0,935.0,915.0,935.0,6100
2024-08-01,BALI,915.0,935.0,900.0,900.0,10100
2024-08-02,BALI,900.0,930.0,895.0,900.0,59000
2024-08-05,BALI,900.0,900.0,800.0,855.0,189800
2024-08-06,BALI,850.0,855.0,820.0,855.0,17700
2024-08-07,BALI,855.0,855.0,850.0,850.0,1300
2024-08-08,BALI,835.0,850.0,805.0,850.0,12800
2024-08-09,BALI,850.0,860.0,830.0,850.0,6300
2024-08-12,BALI,850.0,860.0,830.0,850.0,3900
2024-08-13,BALI,850.0,865.0,850.0,855.0,9700
2024-08-14,BALI,850.0,850.0,830.0,850.0,41900
2024-08-15,BALI,850.0,855.0,835.0,850.0,66500
2024-08-16,BALI,840.0,840.0,835.0,840.0,24900
2024-08-19,BALI,840.0,845.0,835.0,840.0,4800
2024-08-20,BALI,850.0,850.0,835.0,850.0,9200
2024-08-21,BALI,850.0,855.0,810.0,845.0,33000
2024-08-22,BALI,840.0,840.0,840.0,840.0,3600
2024-08-23,BALI,830.0,845.0,830.0,845.0,23300
2024-08-26,BALI,845.0,855.0,835.0,850.0,12800
2024-08-27,BALI,850.0,850.0,830.0,845.0,24700
2024-08-28,BALI,845.0,850.0,815.0,835.0,28900
2024-08-29,BALI,835.0,845.0,835.0,835.0,26500
2024-08-30,BALI,835.0,835.0,815.0,820.0,5600
2024-09-02,BALI,820.0,820.0,805.0,815.0,43200
2024-09-03,BALI,815.0,820.0,805.0,820.0,19100
2024-09-04,BALI,825.0,825.0,805.0,820.0,22300
2024-09-05,BALI,820.0,820.0,805.0,815.0,11000
2024-09-06,BALI,815.0,825.0,800.0,800.0,124200
2024-09-09,BALI,810.0,815.0,800.0,800.0,33700
2024-09-10,BALI,805.0,815.0,795.0,815.0,983000
2024-09-11,BALI,815.0,815.0,805.0,805.0,206300
2024-09-12,BALI,810.0,815.0,805.0,805.0,5300
2024-09-13,BALI,815.0,815.0,810.0,810.0,11400
2024-09-17,BALI,805.0,810.0,790.0,795.0,1550500
2024-09-18,BALI,815.0,815.0,785.0,795.0,1522100
2024-09-19,BALI,800.0,805.0,790.0,800.0,14600
2024-09-20,BALI,800.0,815.0,800.0,815.0,23500
2024-09-23,BALI,815.0,840.0,810.0,820.0,41700
2024-09-24,BALI,810.0,820.0,810.0,820.0,7700
2024-09-25,BALI,820.0,820.0,815.0,815.0,9900
2024-09-26,BALI,815.0,815.0,795.0,805.0,58100
2024-09-27,BALI,805.0,805.0,805.0,805.0,1500
2024-09-30,BALI,815.0,850.0,815.0,845.0,549300
2024-10-01,BALI,850.0,855.0,820.0,845.0,80400
2024-10-02,BALI,845.0,850.0,825.0,850.0,108000
2024-10-03,BALI,855.0,875.0,835.0,835.0,132100
2024-10-04,BALI,835.0,855.0,835.0,840.0,65400
2024-10-07,BALI,840.0,850.0,820.0,820.0,100700
2024-10-08,BALI,820.0,840.0,820.0,840.0,5900
2024-10-09,BALI,840.0,845.0,830.0,830.0,3300
2024-10-10,BALI,840.0,850.0,840.0,840.0,66200
2024-10-11,BALI,840.0,880.0,840.0,880.0,1104100
2024-10-14,BALI,880.0,880.0,855.0,880.0,2052000
2024-10-15,BALI,865.0,880.0,860.0,880.0,2180300
2024-10-16,BALI,880.0,890.0,875.0,875.0,2084900
2024-10-18,BALI,900.0,920.0,875.0,880.0,3167100
