Date,Ticker,Open,High,Low,Close,Volume
2016-01-04,PBRX,386.1680603027344,386.1680603027344,365.4804992675781,365.4804992675781,5938056
2016-01-05,PBRX,365.4804992675781,365.4804992675781,355.13671875,365.4804992675781,2300946
2016-01-06,PBRX,365.4804992675781,379.272216796875,365.4804992675781,379.272216796875,9192619
2016-01-07,PBRX,379.272216796875,382.72015380859375,379.272216796875,382.72015380859375,6947793
2016-01-08,PBRX,379.272216796875,379.272216796875,368.9284362792969,375.82427978515625,3725279
2016-01-11,PBRX,375.82427978515625,375.82427978515625,355.13671875,355.13671875,9347204
2016-01-12,PBRX,355.13671875,355.13671875,331.6907958984375,332.38037109375,16427976
2016-01-13,PBRX,332.38037109375,337.8970642089844,327.55328369140625,331.001220703125,8883302
2016-01-14,PBRX,327.55328369140625,327.55328369140625,313.7615661621094,315.1407165527344,7342088
2016-01-15,PBRX,313.7615661621094,315.830322265625,310.3136291503906,311.0032043457031,3418283
2016-01-18,PBRX,303.41778564453125,310.3136291503906,286.1781311035156,289.6260681152344,5915579
2016-01-19,PBRX,286.1781311035156,299.9698486328125,282.7301940917969,289.6260681152344,2190735
2016-01-20,PBRX,289.6260681152344,299.9698486328125,286.1781311035156,296.52191162109375,929978
2016-01-21,PBRX,296.52191162109375,296.52191162109375,286.8677062988281,295.83233642578125,2534274
2016-01-22,PBRX,293.073974609375,303.41778564453125,287.55731201171875,303.41778564453125,1395620
2016-01-25,PBRX,303.41778564453125,315.830322265625,296.52191162109375,306.8656921386719,4693831
2016-01-26,PBRX,303.41778564453125,303.41778564453125,281.35101318359375,289.6260681152344,8427812
2016-01-27,PBRX,291.69482421875,302.7281799316406,291.69482421875,302.0386047363281,2815603
2016-01-28,PBRX,299.9698486328125,300.659423828125,296.52191162109375,296.52191162109375,4286920
2016-01-29,PBRX,296.52191162109375,296.52191162109375,290.3156433105469,293.073974609375,3235710
2016-02-01,PBRX,293.073974609375,296.52191162109375,291.0052185058594,295.83233642578125,1782374
2016-02-02,PBRX,296.52191162109375,324.1053466796875,296.52191162109375,308.244873046875,5130615
2016-02-03,PBRX,310.3136291503906,344.7929382324219,310.3136291503906,326.8636779785156,5949078
2016-02-04,PBRX,327.55328369140625,331.001220703125,326.8636779785156,331.001220703125,4271114
2016-02-05,PBRX,331.001220703125,341.3450012207031,327.55328369140625,337.8970642089844,6115554
2016-02-09,PBRX,335.13873291015625,341.3450012207031,335.13873291015625,341.3450012207031,21607
2016-02-10,PBRX,341.3450012207031,341.3450012207031,331.001220703125,331.001220703125,1825588
2016-02-11,PBRX,331.001220703125,337.8970642089844,327.55328369140625,331.001220703125,1847050
2016-02-12,PBRX,331.001220703125,334.4491271972656,327.55328369140625,331.001220703125,1427523
2016-02-15,PBRX,331.001220703125,351.68878173828125,328.24285888671875,344.7929382324219,2793270
2016-02-16,PBRX,344.7929382324219,348.2408447265625,341.3450012207031,344.10333251953125,1455656
2016-02-17,PBRX,344.7929382324219,344.7929382324219,337.8970642089844,341.3450012207031,1485094
2016-02-18,PBRX,341.3450012207031,341.3450012207031,334.4491271972656,341.3450012207031,3076919
2016-02-19,PBRX,341.3450012207031,341.3450012207031,324.1053466796875,327.55328369140625,4172359
2016-02-22,PBRX,327.55328369140625,327.55328369140625,306.8656921386719,315.1407165527344,10338379
2016-02-23,PBRX,310.3136291503906,316.5198974609375,310.3136291503906,316.5198974609375,18416
2016-02-24,PBRX,315.830322265625,320.65740966796875,311.69281005859375,319.96783447265625,1723208
2016-02-25,PBRX,317.2095031738281,320.65740966796875,313.7615661621094,319.96783447265625,2406081
2016-02-26,PBRX,320.65740966796875,320.65740966796875,313.7615661621094,320.65740966796875,6829461
2016-02-29,PBRX,320.65740966796875,337.8970642089844,320.65740966796875,334.4491271972656,4952102
2016-03-01,PBRX,334.4491271972656,337.8970642089844,331.6907958984375,337.8970642089844,1144600
2016-03-02,PBRX,337.8970642089844,368.9284362792969,337.8970642089844,355.13671875,5295062
2016-03-03,PBRX,355.13671875,413.7514953613281,355.13671875,368.9284362792969,20259551
2016-03-04,PBRX,368.9284362792969,382.72015380859375,365.4804992675781,372.3763427734375,6105113
2016-03-07,PBRX,372.3763427734375,386.1680603027344,348.2408447265625,379.272216796875,31401166
2016-03-08,PBRX,379.272216796875,406.85565185546875,379.272216796875,382.72015380859375,20496505
2016-03-10,PBRX,382.72015380859375,386.1680603027344,379.272216796875,379.272216796875,49629208
2016-03-11,PBRX,379.272216796875,379.272216796875,379.272216796875,379.272216796875,0
2016-03-14,PBRX,379.272216796875,379.272216796875,379.272216796875,379.272216796875,0
2016-03-15,PBRX,368.9284362792969,379.272216796875,365.4804992675781,372.3763427734375,108649706
2016-03-16,PBRX,375.82427978515625,406.85565185546875,375.82427978515625,403.40771484375,117400176
2016-03-17,PBRX,406.85565185546875,410.3035888671875,396.5118713378906,399.95977783203125,147770289
2016-03-18,PBRX,399.95977783203125,410.3035888671875,396.5118713378906,403.40771484375,76240833
2016-03-21,PBRX,403.40771484375,406.85565185546875,393.0639343261719,396.5118713378906,82189621
2016-03-22,PBRX,396.5118713378906,406.85565185546875,393.0639343261719,396.5118713378906,124292284
2016-03-23,PBRX,396.5118713378906,399.95977783203125,389.6159973144531,393.0639343261719,131872921
2016-03-24,PBRX,389.6159973144531,389.6159973144531,368.9284362792969,368.9284362792969,151731217
2016-03-28,PBRX,372.3763427734375,372.3763427734375,335.13873291015625,338.5866394042969,102240932
2016-03-29,PBRX,337.8970642089844,341.3450012207031,334.4491271972656,340.6553955078125,102369850
2016-03-30,PBRX,340.6553955078125,351.68878173828125,340.6553955078125,348.2408447265625,120495947
2016-03-31,PBRX,348.2408447265625,358.5846252441406,344.7929382324219,344.7929382324219,138673669
2016-04-01,PBRX,344.7929382324219,351.68878173828125,344.7929382324219,344.7929382324219,173432938
2016-04-04,PBRX,344.7929382324219,348.2408447265625,341.3450012207031,344.10333251953125,77815112
2016-04-05,PBRX,344.10333251953125,355.13671875,343.41375732421875,355.13671875,87963377
2016-04-06,PBRX,355.13671875,355.13671875,348.2408447265625,348.2408447265625,130911329
2016-04-07,PBRX,351.68878173828125,355.13671875,343.41375732421875,344.10333251953125,132745908
2016-04-08,PBRX,343.41375732421875,348.2408447265625,342.0345764160156,344.10333251953125,177264804
2016-04-11,PBRX,344.10333251953125,344.10333251953125,344.10333251953125,344.10333251953125,0
2016-04-12,PBRX,344.10333251953125,348.2408447265625,340.6553955078125,342.0345764160156,77785239
2016-04-13,PBRX,342.0345764160156,342.0345764160156,342.0345764160156,342.0345764160156,0
2016-04-14,PBRX,342.0345764160156,342.0345764160156,342.0345764160156,342.0345764160156,0
2016-04-15,PBRX,342.0345764160156,342.0345764160156,342.0345764160156,342.0345764160156,0
2016-04-18,PBRX,342.0345764160156,342.0345764160156,342.0345764160156,342.0345764160156,0
2016-04-19,PBRX,342.0345764160156,342.0345764160156,342.0345764160156,342.0345764160156,0
2016-04-20,PBRX,344.10333251953125,348.2408447265625,344.10333251953125,344.7929382324219,130839257
2016-04-21,PBRX,344.7929382324219,348.2408447265625,344.10333251953125,344.10333251953125,134470422
2016-04-22,PBRX,344.10333251953125,348.2408447265625,343.41375732421875,343.41375732421875,178709149
2016-04-25,PBRX,343.41375732421875,344.7929382324219,341.3450012207031,341.3450012207031,75246613
2016-04-26,PBRX,341.3450012207031,342.0345764160156,338.5866394042969,338.5866394042969,72435651
2016-04-27,PBRX,338.5866394042969,348.2408447265625,336.51788330078125,344.10333251953125,128938406
2016-04-28,PBRX,344.10333251953125,344.7929382324219,342.0345764160156,342.7241516113281,134164876
2016-04-29,PBRX,342.7241516113281,342.7241516113281,340.6553955078125,342.0345764160156,181477332
2016-05-02,PBRX,342.0345764160156,342.0345764160156,337.8970642089844,339.2762451171875,74299958
2016-05-03,PBRX,339.2762451171875,340.6553955078125,336.51788330078125,336.51788330078125,75501694
2016-05-04,PBRX,336.51788330078125,339.2762451171875,335.13873291015625,336.51788330078125,128544691
2016-05-09,PBRX,336.51788330078125,339.2762451171875,336.51788330078125,336.51788330078125,139076665
2016-05-10,PBRX,336.51788330078125,337.8970642089844,332.38037109375,336.51788330078125,185324134
2016-05-11,PBRX,339.2762451171875,343.41375732421875,335.13873291015625,339.2762451171875,75182517
2016-05-12,PBRX,337.8970642089844,342.0345764160156,336.51788330078125,336.51788330078125,75047944
2016-05-13,PBRX,336.51788330078125,342.0345764160156,336.51788330078125,339.2762451171875,127258412
2016-05-16,PBRX,339.2762451171875,343.41375732421875,336.51788330078125,336.51788330078125,137509057
2016-05-17,PBRX,337.8970642089844,340.6553955078125,337.8970642089844,339.2762451171875,180289373
2016-05-18,PBRX,339.2762451171875,339.2762451171875,336.51788330078125,337.8970642089844,75934418
2016-05-19,PBRX,337.8970642089844,337.8970642089844,335.13873291015625,336.51788330078125,76470972
2016-05-20,PBRX,336.51788330078125,339.2762451171875,336.51788330078125,337.8970642089844,126565677
2016-05-23,PBRX,337.8970642089844,340.6553955078125,337.8970642089844,339.2762451171875,137015428
2016-05-24,PBRX,337.8970642089844,358.5846252441406,337.8970642089844,358.5846252441406,179539792
2016-05-25,PBRX,358.5846252441406,362.0325622558594,351.68878173828125,351.68878173828125,74166255
2016-05-26,PBRX,351.68878173828125,355.13671875,344.7929382324219,344.7929382324219,71297577
2016-05-27,PBRX,348.2408447265625,351.68878173828125,344.7929382324219,344.7929382324219,126361932
2016-05-30,PBRX,344.7929382324219,351.68878173828125,344.7929382324219,348.2408447265625,135319337
2016-05-31,PBRX,348.2408447265625,348.2408447265625,343.41375732421875,343.41375732421875,167621914
2016-06-01,PBRX,344.7929382324219,351.68878173828125,344.7929382324219,344.7929382324219,73123310
2016-06-02,PBRX,348.2408447265625,355.13671875,344.7929382324219,348.2408447265625,75592328
2016-06-03,PBRX,348.2408447265625,351.68878173828125,344.7929382324219,348.2408447265625,123766606
2016-06-06,PBRX,344.7929382324219,351.68878173828125,337.8970642089844,337.8970642089844,136491490
2016-06-07,PBRX,337.8970642089844,344.7929382324219,337.8970642089844,344.7929382324219,126831924
2016-06-08,PBRX,344.7929382324219,348.2408447265625,343.41375732421875,344.7929382324219,80365048
2016-06-09,PBRX,344.7929382324219,348.2408447265625,343.41375732421875,344.7929382324219,74603474
2016-06-10,PBRX,344.7929382324219,344.7929382324219,342.0345764160156,344.7929382324219,123653494
2016-06-13,PBRX,344.7929382324219,348.2408447265625,342.0345764160156,343.41375732421875,133767536
2016-06-14,PBRX,343.41375732421875,348.2408447265625,342.0345764160156,344.7929382324219,142036992
2016-06-15,PBRX,344.7929382324219,344.7929382324219,342.0345764160156,343.41375732421875,76431818
2016-06-16,PBRX,343.41375732421875,344.7929382324219,342.0345764160156,343.41375732421875,75168016
2016-06-17,PBRX,343.41375732421875,344.7929382324219,342.0345764160156,342.0345764160156,124038363
2016-06-20,PBRX,343.41375732421875,348.2408447265625,343.41375732421875,344.7929382324219,132153524
2016-06-21,PBRX,344.7929382324219,348.2408447265625,343.41375732421875,344.7929382324219,141006519
2016-06-22,PBRX,344.7929382324219,348.2408447265625,343.41375732421875,348.2408447265625,75999384
2016-06-23,PBRX,348.2408447265625,348.2408447265625,342.0345764160156,344.7929382324219,74134932
2016-06-24,PBRX,343.41375732421875,348.2408447265625,340.6553955078125,342.0345764160156,122712640
2016-06-27,PBRX,340.6553955078125,342.0345764160156,339.2762451171875,342.0345764160156,134342229
2016-06-28,PBRX,342.0345764160156,343.41375732421875,339.2762451171875,343.41375732421875,141421261
2016-06-29,PBRX,343.41375732421875,344.7929382324219,328.24285888671875,329.6220397949219,84810180
2016-06-30,PBRX,331.001220703125,365.4804992675781,329.6220397949219,355.13671875,102363759
2016-07-01,PBRX,358.5846252441406,362.0325622558594,351.68878173828125,358.5846252441406,123239913
2016-07-11,PBRX,358.5846252441406,365.4804992675781,351.68878173828125,355.13671875,132905860
2016-07-12,PBRX,355.13671875,362.0325622558594,351.68878173828125,355.13671875,138041696
2016-07-13,PBRX,344.7929382324219,355.13671875,343.41375732421875,344.7929382324219,78326578
2016-07-14,PBRX,344.7929382324219,355.13671875,343.41375732421875,344.7929382324219,86651575
2016-07-15,PBRX,344.7929382324219,351.68878173828125,344.7929382324219,344.7929382324219,121001178
2016-07-18,PBRX,344.7929382324219,368.9284362792969,344.7929382324219,365.4804992675781,137790241
2016-07-19,PBRX,365.4804992675781,406.85565185546875,365.4804992675781,379.272216796875,138002252
2016-07-20,PBRX,379.272216796875,379.272216796875,368.9284362792969,375.82427978515625,73616650
2016-07-21,PBRX,379.272216796875,386.1680603027344,365.4804992675781,365.4804992675781,71928100
2016-07-22,PBRX,365.4804992675781,368.9284362792969,358.5846252441406,362.0325622558594,96811296
2016-07-25,PBRX,362.0325622558594,372.3763427734375,362.0325622558594,365.4804992675781,73047612
2016-07-26,PBRX,365.4804992675781,365.4804992675781,358.5846252441406,358.5846252441406,106532493
2016-07-27,PBRX,358.5846252441406,368.9284362792969,358.5846252441406,365.4804992675781,70011877
2016-07-28,PBRX,365.4804992675781,368.9284362792969,355.13671875,358.5846252441406,70640660
2016-07-29,PBRX,358.5846252441406,358.5846252441406,344.7929382324219,344.7929382324219,99936650
2016-08-01,PBRX,344.7929382324219,351.68878173828125,344.7929382324219,348.2408447265625,73231781
2016-08-02,PBRX,348.2408447265625,351.68878173828125,344.7929382324219,344.7929382324219,111006918
2016-08-03,PBRX,348.2408447265625,355.13671875,348.2408447265625,351.68878173828125,77008396
2016-08-04,PBRX,344.7929382324219,355.13671875,344.7929382324219,344.7929382324219,73772105
2016-08-05,PBRX,348.2408447265625,348.2408447265625,343.41375732421875,344.7929382324219,100009013
2016-08-08,PBRX,348.2408447265625,348.2408447265625,343.41375732421875,344.7929382324219,75186287
2016-08-09,PBRX,344.7929382324219,348.2408447265625,340.6553955078125,343.41375732421875,113307574
2016-08-10,PBRX,343.41375732421875,344.7929382324219,342.0345764160156,344.7929382324219,74928306
2016-08-11,PBRX,344.7929382324219,344.7929382324219,331.001220703125,332.38037109375,82090286
2016-08-12,PBRX,333.7595520019531,335.13873291015625,300.659423828125,303.41778564453125,120777565
2016-08-15,PBRX,304.79693603515625,304.79693603515625,274.4551696777344,281.35101318359375,52064873
2016-08-16,PBRX,282.7301940917969,291.0052185058594,279.97186279296875,284.109375,128403592
2016-08-18,PBRX,286.8677062988281,288.24688720703125,281.35101318359375,284.109375,73045002
2016-08-19,PBRX,284.109375,292.3843994140625,284.109375,289.6260681152344,88532704
2016-08-22,PBRX,296.52191162109375,296.52191162109375,282.7301940917969,288.24688720703125,122236412
2016-08-23,PBRX,289.6260681152344,296.52191162109375,286.8677062988281,288.24688720703125,86538174
2016-08-24,PBRX,289.6260681152344,293.7635803222656,288.24688720703125,293.7635803222656,134832088
2016-08-25,PBRX,293.7635803222656,300.659423828125,292.3843994140625,292.3843994140625,88850286
2016-08-26,PBRX,292.3843994140625,292.3843994140625,288.24688720703125,288.24688720703125,91210688
2016-08-29,PBRX,288.24688720703125,289.6260681152344,282.7301940917969,288.24688720703125,121573115
2016-08-30,PBRX,288.24688720703125,291.0052185058594,286.8677062988281,286.8677062988281,87912912
2016-08-31,PBRX,288.24688720703125,289.6260681152344,285.488525390625,288.24688720703125,95498189
2016-09-01,PBRX,288.24688720703125,299.2802429199219,285.488525390625,296.52191162109375,135909111
2016-09-02,PBRX,296.52191162109375,300.659423828125,293.7635803222656,296.52191162109375,126322923
2016-09-05,PBRX,296.52191162109375,299.2802429199219,293.7635803222656,295.1427307128906,84654869
2016-09-06,PBRX,295.1427307128906,317.2095031738281,295.1427307128906,315.830322265625,107068322
2016-09-07,PBRX,315.830322265625,317.2095031738281,304.79693603515625,304.79693603515625,92736967
2016-09-08,PBRX,303.41778564453125,311.69281005859375,303.41778564453125,306.1761169433594,113190693
2016-09-09,PBRX,306.1761169433594,306.1761169433594,296.52191162109375,296.52191162109375,116138984
2016-09-13,PBRX,296.52191162109375,299.2802429199219,286.8677062988281,286.8677062988281,85358480
2016-09-14,PBRX,286.8677062988281,286.8677062988281,277.2135009765625,284.109375,96796650
