Date,Ticker,Open,High,Low,Close,Volume
2022-08-09,BINA,3820.0,3870.0,3760.0,3760.0,290100
2022-08-10,BINA,3770.0,3830.0,3750.0,3800.0,124300
2022-08-11,BINA,3800.0,3830.0,3750.0,3820.0,122000
2022-08-12,BINA,3820.0,3820.0,3770.0,3820.0,78100
2022-08-15,BINA,3820.0,3820.0,3790.0,3800.0,57100
2022-08-16,BINA,3800.0,3800.0,3760.0,3790.0,119700
2022-08-18,BINA,3790.0,3820.0,3750.0,3820.0,185800
2022-08-19,BINA,3780.0,3820.0,3780.0,3810.0,82300
2022-08-22,BINA,3810.0,3840.0,3770.0,3840.0,779900
2022-08-23,BINA,3840.0,3840.0,3780.0,3810.0,790100
2022-08-24,BINA,3810.0,3820.0,3770.0,3780.0,513900
2022-08-25,BINA,3810.0,3810.0,3740.0,3810.0,338100
2022-08-26,BINA,3770.0,3770.0,3730.0,3750.0,701300
2022-08-29,BINA,3740.0,3790.0,3690.0,3780.0,672600
2022-08-30,BINA,3730.0,3820.0,3720.0,3820.0,1146900
2022-08-31,BINA,3810.0,3870.0,3750.0,3850.0,1853800
2022-09-01,BINA,3830.0,3860.0,3790.0,3830.0,193100
2022-09-02,BINA,3840.0,3840.0,3790.0,3830.0,103700
2022-09-05,BINA,3840.0,3840.0,3790.0,3830.0,42100
2022-09-06,BINA,3800.0,3850.0,3760.0,3820.0,171500
2022-09-07,BINA,3810.0,3830.0,3790.0,3830.0,47400
2022-09-08,BINA,3840.0,3840.0,3780.0,3820.0,186400
2022-09-09,BINA,3800.0,3810.0,3780.0,3810.0,131100
2022-09-12,BINA,3800.0,3800.0,3770.0,3800.0,68400
2022-09-13,BINA,3800.0,3800.0,3760.0,3790.0,165600
2022-09-14,BINA,3800.0,3890.0,3770.0,3890.0,283800
2022-09-15,BINA,3890.0,3900.0,3830.0,3880.0,157900
2022-09-16,BINA,3830.0,3880.0,3810.0,3860.0,513800
2022-09-19,BINA,3860.0,3880.0,3770.0,3770.0,686600
2022-09-20,BINA,3820.0,3860.0,3740.0,3740.0,335500
2022-09-21,BINA,3740.0,3740.0,3650.0,3690.0,543700
2022-09-22,BINA,3690.0,3780.0,3670.0,3780.0,374800
2022-09-23,BINA,3850.0,3850.0,3690.0,3790.0,1449600
2022-09-26,BINA,3780.0,3800.0,3660.0,3660.0,913300
2022-09-27,BINA,3690.0,3800.0,3680.0,3780.0,644300
2022-09-28,BINA,3830.0,3840.0,3790.0,3820.0,164400
2022-09-29,BINA,3820.0,3840.0,3770.0,3830.0,304200
2022-09-30,BINA,3840.0,3890.0,3780.0,3870.0,1012600
2022-10-03,BINA,3890.0,3900.0,3810.0,3830.0,98800
2022-10-04,BINA,3830.0,3840.0,3790.0,3820.0,47000
2022-10-05,BINA,3800.0,3830.0,3800.0,3820.0,32000
2022-10-06,BINA,3810.0,3840.0,3790.0,3820.0,38600
2022-10-07,BINA,3780.0,3830.0,3780.0,3830.0,65900
2022-10-10,BINA,3840.0,3840.0,3770.0,3820.0,191200
2022-10-11,BINA,3820.0,3830.0,3790.0,3810.0,140700
2022-10-12,BINA,3810.0,3810.0,3760.0,3800.0,154400
2022-10-13,BINA,3800.0,3830.0,3770.0,3830.0,345100
2022-10-14,BINA,3830.0,3830.0,3790.0,3800.0,93200
2022-10-17,BINA,3800.0,3810.0,3780.0,3800.0,83000
2022-10-18,BINA,3800.0,3800.0,3770.0,3790.0,26400
2022-10-19,BINA,3790.0,3800.0,3770.0,3790.0,131000
2022-10-20,BINA,3780.0,3800.0,3780.0,3790.0,50600
2022-10-21,BINA,3800.0,3830.0,3790.0,3800.0,8900
2022-10-24,BINA,3770.0,3800.0,3770.0,3800.0,241100
2022-10-25,BINA,3800.0,3810.0,3770.0,3810.0,59400
2022-10-26,BINA,3810.0,3810.0,3790.0,3810.0,90700
2022-10-27,BINA,3810.0,3830.0,3800.0,3810.0,102500
2022-10-28,BINA,3810.0,3810.0,3800.0,3800.0,90000
2022-10-31,BINA,3790.0,3920.0,3790.0,3920.0,1676100
2022-11-01,BINA,3900.0,3940.0,3830.0,3880.0,170800
2022-11-02,BINA,3880.0,3880.0,3810.0,3870.0,82500
2022-11-03,BINA,3900.0,3900.0,3840.0,3880.0,73600
2022-11-04,BINA,3880.0,3880.0,3830.0,3850.0,81700
2022-11-07,BINA,3810.0,3880.0,3810.0,3870.0,250700
2022-11-08,BINA,3870.0,3970.0,3800.0,3960.0,677500
2022-11-09,BINA,3960.0,3960.0,3880.0,3930.0,303800
2022-11-10,BINA,3880.0,3920.0,3880.0,3880.0,318800
2022-11-11,BINA,3880.0,3920.0,3850.0,3900.0,203200
2022-11-14,BINA,3920.0,3920.0,3860.0,3900.0,220800
2022-11-15,BINA,3870.0,3900.0,3860.0,3900.0,125900
2022-11-16,BINA,3890.0,3900.0,3870.0,3890.0,116700
2022-11-17,BINA,3890.0,3900.0,3860.0,3900.0,141900
2022-11-18,BINA,3900.0,3910.0,3880.0,3900.0,109000
2022-11-21,BINA,3880.0,3900.0,3870.0,3900.0,145800
2022-11-22,BINA,3900.0,3920.0,3870.0,3920.0,103200
2022-11-23,BINA,3920.0,3920.0,3890.0,3910.0,268000
2022-11-24,BINA,3920.0,3930.0,3890.0,3930.0,292300
2022-11-25,BINA,3910.0,3940.0,3900.0,3940.0,279700
2022-11-28,BINA,3940.0,3940.0,3910.0,3920.0,187100
2022-11-29,BINA,3920.0,3950.0,3900.0,3950.0,196900
2022-11-30,BINA,3950.0,4000.0,3920.0,3990.0,2563300
2022-12-01,BINA,3980.0,3990.0,3930.0,3990.0,106200
2022-12-02,BINA,3990.0,3990.0,3930.0,3950.0,214900
2022-12-05,BINA,3960.0,4010.0,3940.0,3970.0,450300
2022-12-06,BINA,3970.0,3970.0,3930.0,3960.0,77600
2022-12-07,BINA,3940.0,3970.0,3920.0,3970.0,290000
2022-12-08,BINA,3950.0,3960.0,3900.0,3940.0,363700
2022-12-09,BINA,3900.0,3940.0,3850.0,3940.0,422000
2022-12-12,BINA,3950.0,3960.0,3890.0,3950.0,81900
2022-12-13,BINA,3920.0,3950.0,3920.0,3940.0,96900
2022-12-14,BINA,3940.0,3940.0,3900.0,3920.0,303000
2022-12-15,BINA,3950.0,3950.0,3870.0,3920.0,121300
2022-12-16,BINA,3920.0,3930.0,3890.0,3910.0,220500
2022-12-19,BINA,3900.0,3910.0,3860.0,3910.0,167600
2022-12-20,BINA,3910.0,3920.0,3880.0,3920.0,141100
2022-12-21,BINA,3900.0,3920.0,3890.0,3920.0,119500
2022-12-22,BINA,3900.0,3910.0,3880.0,3910.0,142700
2022-12-23,BINA,3900.0,3920.0,3890.0,3920.0,114800
2022-12-26,BINA,3900.0,3920.0,3880.0,3920.0,491700
2022-12-27,BINA,3920.0,3940.0,3890.0,3940.0,411400
2022-12-28,BINA,3900.0,3940.0,3900.0,3940.0,239200
2022-12-29,BINA,3930.0,3940.0,3910.0,3940.0,382200
2022-12-30,BINA,3930.0,3990.0,3920.0,3990.0,429200
2023-01-02,BINA,3970.0,3970.0,3900.0,3940.0,227200
2023-01-03,BINA,3940.0,3980.0,3930.0,3940.0,384800
2023-01-04,BINA,3950.0,3950.0,3910.0,3920.0,135700
2023-01-05,BINA,3920.0,3940.0,3890.0,3940.0,171100
2023-01-06,BINA,3900.0,3940.0,3900.0,3930.0,105700
2023-01-09,BINA,3910.0,3930.0,3900.0,3930.0,100100
2023-01-10,BINA,3920.0,3930.0,3890.0,3900.0,320700
2023-01-11,BINA,3910.0,3910.0,3890.0,3900.0,74200
2023-01-12,BINA,3900.0,3910.0,3890.0,3900.0,47700
2023-01-13,BINA,3900.0,3910.0,3890.0,3900.0,32500
2023-01-16,BINA,3880.0,3910.0,3880.0,3900.0,155300
2023-01-17,BINA,3900.0,3900.0,3890.0,3900.0,74600
2023-01-18,BINA,3900.0,3900.0,3890.0,3900.0,56300
2023-01-19,BINA,3880.0,3900.0,3880.0,3900.0,60400
2023-01-20,BINA,3890.0,3900.0,3880.0,3900.0,64200
2023-01-24,BINA,3880.0,3910.0,3880.0,3910.0,8100
2023-01-25,BINA,3900.0,3920.0,3900.0,3920.0,78600
2023-01-26,BINA,3920.0,3920.0,3900.0,3920.0,193900
2023-01-27,BINA,3900.0,3920.0,3900.0,3920.0,27900
2023-01-30,BINA,3920.0,3940.0,3910.0,3940.0,116900
2023-01-31,BINA,3930.0,3940.0,3920.0,3930.0,390600
2023-02-01,BINA,3920.0,3930.0,3880.0,3930.0,124700
2023-02-02,BINA,3900.0,3930.0,3900.0,3930.0,48300
2023-02-03,BINA,3930.0,3940.0,3900.0,3930.0,35500
2023-02-06,BINA,3890.0,3940.0,3890.0,3930.0,30200
2023-02-07,BINA,3930.0,3940.0,3900.0,3940.0,6600
2023-02-08,BINA,3930.0,3940.0,3900.0,3940.0,48600
2023-02-09,BINA,3900.0,3940.0,3890.0,3940.0,67500
2023-02-10,BINA,3940.0,3940.0,3900.0,3940.0,53700
2023-02-13,BINA,3900.0,3940.0,3900.0,3940.0,29300
2023-02-14,BINA,3910.0,3940.0,3910.0,3940.0,31100
2023-02-15,BINA,3930.0,3940.0,3910.0,3940.0,42500
2023-02-16,BINA,3910.0,3940.0,3910.0,3930.0,127600
2023-02-17,BINA,3930.0,3940.0,3920.0,3930.0,17600
2023-02-20,BINA,3910.0,3930.0,3910.0,3920.0,104500
2023-02-21,BINA,3910.0,3940.0,3910.0,3940.0,102600
2023-02-22,BINA,3930.0,3940.0,3910.0,3920.0,51300
2023-02-23,BINA,3910.0,3930.0,3910.0,3930.0,85600
2023-02-24,BINA,3930.0,3950.0,3910.0,3950.0,307200
2023-02-27,BINA,3950.0,3950.0,3910.0,3950.0,206500
2023-02-28,BINA,3930.0,3990.0,3920.0,3990.0,1090500
2023-03-01,BINA,3980.0,3980.0,3960.0,3980.0,55200
2023-03-02,BINA,3980.0,3980.0,3930.0,3980.0,113300
2023-03-03,BINA,3980.0,3980.0,3950.0,3980.0,52700
2023-03-06,BINA,3950.0,3970.0,3940.0,3970.0,60800
2023-03-07,BINA,3970.0,3980.0,3950.0,3980.0,69500
2023-03-08,BINA,3980.0,3980.0,3950.0,3980.0,113900
2023-03-09,BINA,3980.0,3980.0,3940.0,3980.0,240200
2023-03-10,BINA,3980.0,3980.0,3950.0,3980.0,65400
2023-03-13,BINA,3980.0,3980.0,3950.0,3980.0,169600
2023-03-14,BINA,3950.0,3950.0,3930.0,3950.0,153700
2023-03-15,BINA,3950.0,3970.0,3940.0,3970.0,219800
2023-03-16,BINA,3970.0,3980.0,3970.0,3980.0,121600
2023-03-17,BINA,3980.0,4000.0,3950.0,4000.0,237000
2023-03-20,BINA,3950.0,3990.0,3950.0,3990.0,87200
2023-03-21,BINA,3960.0,3990.0,3960.0,3980.0,66300
2023-03-24,BINA,3980.0,3990.0,3930.0,3990.0,128700
2023-03-27,BINA,3960.0,3990.0,3960.0,3990.0,56600
2023-03-28,BINA,3990.0,3990.0,3970.0,3990.0,54300
2023-03-29,BINA,3970.0,3990.0,3970.0,3990.0,51800
2023-03-30,BINA,3970.0,3990.0,3950.0,3990.0,185500
2023-03-31,BINA,3980.0,4020.0,3980.0,4020.0,1755400
2023-04-03,BINA,3990.0,4030.0,3990.0,4010.0,58700
2023-04-04,BINA,4000.0,4000.0,3950.0,3990.0,344900
2023-04-05,BINA,3960.0,4000.0,3950.0,4000.0,694600
2023-04-06,BINA,4000.0,4000.0,3950.0,4000.0,842600
2023-04-10,BINA,3970.0,4000.0,3950.0,3970.0,580000
2023-04-11,BINA,3960.0,3980.0,3940.0,3980.0,279500
2023-04-12,BINA,3950.0,3990.0,3950.0,3990.0,661900
2023-04-13,BINA,3960.0,3980.0,3940.0,3940.0,677000
2023-04-14,BINA,3970.0,3990.0,3940.0,3970.0,565900
2023-04-17,BINA,3950.0,3970.0,3940.0,3970.0,269200
2023-04-18,BINA,3940.0,3970.0,3900.0,3940.0,891300
2023-04-26,BINA,3940.0,3970.0,3920.0,3950.0,148700
2023-04-27,BINA,3950.0,3980.0,3940.0,3980.0,395000
2023-04-28,BINA,3980.0,3990.0,3960.0,3970.0,669900
2023-05-02,BINA,3970.0,3970.0,3950.0,3970.0,116100
2023-05-03,BINA,3970.0,3970.0,3950.0,3970.0,129200
2023-05-04,BINA,3970.0,3980.0,3960.0,3980.0,66000
2023-05-05,BINA,3970.0,3980.0,3960.0,3980.0,53000
2023-05-08,BINA,3970.0,3980.0,3960.0,3980.0,105300
2023-05-09,BINA,3960.0,3980.0,3950.0,3980.0,109700
2023-05-10,BINA,3980.0,3980.0,3950.0,3980.0,56700
2023-05-11,BINA,3960.0,3980.0,3960.0,3980.0,53400
2023-05-12,BINA,3950.0,3980.0,3950.0,3980.0,67900
2023-05-15,BINA,3960.0,3980.0,3950.0,3980.0,97800
2023-05-16,BINA,3950.0,3980.0,3950.0,3980.0,55400
2023-05-17,BINA,3950.0,3980.0,3950.0,3980.0,51100
2023-05-19,BINA,3950.0,3980.0,3950.0,3980.0,307200
2023-05-22,BINA,3950.0,3980.0,3950.0,3970.0,31800
2023-05-23,BINA,3950.0,3970.0,3950.0,3970.0,40000
2023-05-24,BINA,3970.0,3980.0,3950.0,3970.0,210500
2023-05-25,BINA,3950.0,3990.0,3940.0,3990.0,426500
2023-05-26,BINA,3980.0,3990.0,3950.0,3990.0,166100
2023-05-29,BINA,3980.0,3980.0,3960.0,3980.0,102700
2023-05-30,BINA,3960.0,3980.0,3960.0,3980.0,109300
2023-05-31,BINA,3980.0,4090.0,3960.0,4090.0,1333400
2023-06-05,BINA,3990.0,3990.0,3960.0,3980.0,130600
2023-06-06,BINA,3980.0,3980.0,3960.0,3980.0,108000
2023-06-07,BINA,3980.0,3980.0,3950.0,3980.0,109900
2023-06-08,BINA,3970.0,3970.0,3950.0,3970.0,72700
2023-06-09,BINA,3980.0,3980.0,3950.0,3970.0,236500
2023-06-12,BINA,3950.0,3980.0,3940.0,3960.0,141500
2023-06-13,BINA,3950.0,3970.0,3940.0,3950.0,132500
2023-06-14,BINA,3950.0,3970.0,3940.0,3970.0,139500
2023-06-15,BINA,3950.0,3980.0,3940.0,3980.0,306400
2023-06-16,BINA,3970.0,3990.0,3970.0,3990.0,727000
2023-06-19,BINA,3990.0,3990.0,3950.0,3990.0,168000
2023-06-20,BINA,3990.0,3990.0,3950.0,3970.0,357900
2023-06-21,BINA,3950.0,3980.0,3950.0,3980.0,108200
2023-06-22,BINA,3980.0,3980.0,3940.0,3970.0,416900
2023-06-23,BINA,3940.0,3970.0,3890.0,3950.0,355200
2023-06-26,BINA,3950.0,3980.0,3940.0,3970.0,191000
2023-06-27,BINA,3970.0,3980.0,3960.0,3970.0,594200
2023-07-03,BINA,3960.0,3970.0,3950.0,3970.0,114600
2023-07-04,BINA,3960.0,3970.0,3950.0,3960.0,185300
2023-07-05,BINA,3960.0,3960.0,3930.0,3940.0,188100
2023-07-06,BINA,3940.0,3940.0,3900.0,3930.0,223700
2023-07-07,BINA,3930.0,3940.0,3900.0,3940.0,120900
2023-07-10,BINA,3940.0,3950.0,3930.0,3950.0,152200
2023-07-11,BINA,3930.0,3950.0,3930.0,3950.0,53100
2023-07-12,BINA,3950.0,3950.0,3920.0,3950.0,52000
2023-07-13,BINA,3950.0,3950.0,3920.0,3950.0,90700
2023-07-14,BINA,3920.0,3950.0,3920.0,3950.0,63600
2023-07-17,BINA,3950.0,3950.0,3930.0,3950.0,60900
2023-07-18,BINA,3960.0,3960.0,3930.0,3960.0,53200
2023-07-20,BINA,3960.0,3960.0,3940.0,3940.0,60800
2023-07-21,BINA,3940.0,3960.0,3930.0,3950.0,64700
2023-07-24,BINA,3980.0,3990.0,3950.0,3960.0,67900
2023-07-25,BINA,3960.0,3960.0,3950.0,3960.0,68100
2023-07-26,BINA,3950.0,3960.0,3940.0,3960.0,130400
2023-07-27,BINA,3940.0,3960.0,3940.0,3960.0,146400
2023-07-28,BINA,3960.0,3960.0,3940.0,3960.0,104400
2023-07-31,BINA,3960.0,3990.0,3940.0,3960.0,537300
2023-08-01,BINA,3960.0,3960.0,3930.0,3960.0,54500
2023-08-02,BINA,3960.0,3960.0,3950.0,3960.0,95600
2023-08-03,BINA,3950.0,3960.0,3950.0,3960.0,60000
2023-08-04,BINA,3960.0,3960.0,3930.0,3960.0,65300
2023-08-07,BINA,3980.0,3990.0,3930.0,3960.0,8600
2023-08-08,BINA,3950.0,3960.0,3930.0,3960.0,60000
2023-08-09,BINA,3960.0,3960.0,3950.0,3960.0,59300
2023-08-10,BINA,3970.0,3970.0,3940.0,3970.0,241700
2023-08-11,BINA,3970.0,3970.0,3960.0,3970.0,93400
2023-08-14,BINA,3930.0,3990.0,3930.0,3990.0,72900
2023-08-15,BINA,3980.0,3990.0,3950.0,3970.0,67400
2023-08-16,BINA,3950.0,3970.0,3950.0,3970.0,76500
2023-08-18,BINA,3940.0,3970.0,3930.0,3970.0,91000
2023-08-21,BINA,3980.0,3980.0,3930.0,3980.0,70500
2023-08-22,BINA,3980.0,3980.0,3940.0,3980.0,53600
2023-08-23,BINA,3950.0,3980.0,3950.0,3950.0,80800
2023-08-24,BINA,3940.0,3950.0,3940.0,3950.0,52400
2023-08-25,BINA,3940.0,3950.0,3940.0,3950.0,74400
2023-08-28,BINA,3950.0,3950.0,3930.0,3950.0,80100
2023-08-29,BINA,3950.0,3950.0,3930.0,3950.0,64800
2023-08-30,BINA,3940.0,3950.0,3940.0,3950.0,53400
2023-08-31,BINA,3940.0,3950.0,3900.0,3950.0,655700
2023-09-01,BINA,3950.0,3950.0,3900.0,3930.0,177900
2023-09-04,BINA,3930.0,3930.0,3930.0,3930.0,65700
2023-09-05,BINA,3930.0,3930.0,3900.0,3920.0,130100
2023-09-06,BINA,3920.0,3930.0,3920.0,3930.0,53100
2023-09-07,BINA,3930.0,3930.0,3920.0,3930.0,52500
2023-09-08,BINA,3900.0,3930.0,3900.0,3920.0,53700
2023-09-11,BINA,3950.0,3950.0,3860.0,3880.0,208600
2023-09-12,BINA,3880.0,3900.0,3800.0,3880.0,132500
2023-09-13,BINA,3900.0,3900.0,3830.0,3900.0,83200
2023-09-14,BINA,3870.0,3900.0,3820.0,3870.0,306700
2023-09-15,BINA,3860.0,3890.0,3750.0,3750.0,472000
2023-09-18,BINA,3750.0,3890.0,3610.0,3890.0,640700
2023-09-19,BINA,3750.0,3750.0,3670.0,3680.0,195300
2023-09-20,BINA,3680.0,3880.0,3680.0,3880.0,720500
2023-09-21,BINA,3800.0,3800.0,3670.0,3700.0,308000
2023-09-22,BINA,3740.0,3800.0,3690.0,3700.0,161200
2023-09-25,BINA,3730.0,3790.0,3650.0,3670.0,276400
2023-09-26,BINA,3670.0,3670.0,3660.0,3660.0,65300
2023-09-27,BINA,3660.0,3660.0,3650.0,3660.0,181200
2023-09-29,BINA,3770.0,3850.0,3660.0,3850.0,3377800
2023-10-02,BINA,3850.0,3870.0,3760.0,3850.0,98500
2023-10-03,BINA,3780.0,3850.0,3780.0,3850.0,61000
2023-10-04,BINA,3850.0,3850.0,3810.0,3850.0,46700
2023-10-05,BINA,3850.0,3850.0,3810.0,3850.0,39500
2023-10-06,BINA,3810.0,3850.0,3810.0,3850.0,33600
2023-10-09,BINA,3790.0,3850.0,3790.0,3850.0,79800
2023-10-10,BINA,3850.0,3990.0,3850.0,3990.0,572700
2023-10-11,BINA,3980.0,3980.0,3820.0,3970.0,247700
2023-10-12,BINA,3870.0,3980.0,3870.0,3950.0,51800
2023-10-13,BINA,3950.0,3980.0,3900.0,3980.0,88100
2023-10-16,BINA,3880.0,3950.0,3880.0,3940.0,67800
2023-10-17,BINA,3940.0,3970.0,3880.0,3970.0,265300
2023-10-18,BINA,3970.0,3980.0,3900.0,3900.0,39300
2023-10-19,BINA,3950.0,3950.0,3890.0,3950.0,135900
2023-10-20,BINA,3960.0,3970.0,3880.0,3970.0,180100
2023-10-23,BINA,3950.0,3980.0,3930.0,3980.0,112400
2023-10-24,BINA,3980.0,3990.0,3920.0,3990.0,217600
2023-10-25,BINA,3950.0,3990.0,3930.0,3970.0,60600
2023-10-26,BINA,3990.0,3990.0,3910.0,3990.0,321200
2023-10-27,BINA,3970.0,4030.0,3950.0,4030.0,565600
2023-10-30,BINA,4000.0,4080.0,3950.0,4080.0,849600
2023-10-31,BINA,4060.0,4140.0,3980.0,4140.0,1535600
2023-11-01,BINA,4140.0,4150.0,4010.0,4140.0,64500
2023-11-02,BINA,4140.0,4190.0,4050.0,4190.0,214500
2023-11-03,BINA,4180.0,4180.0,4110.0,4160.0,136700
2023-11-06,BINA,4130.0,4150.0,4110.0,4150.0,70200
2023-11-07,BINA,4150.0,4220.0,3980.0,4150.0,74800
2023-11-08,BINA,4170.0,4200.0,4040.0,4160.0,57300
2023-11-09,BINA,4190.0,4190.0,4040.0,4160.0,83800
2023-11-10,BINA,4170.0,4200.0,4060.0,4160.0,63100
2023-11-13,BINA,4130.0,4200.0,4130.0,4170.0,60400
2023-11-14,BINA,4190.0,4190.0,4080.0,4170.0,53400
2023-11-15,BINA,4170.0,4170.0,4080.0,4170.0,108300
2023-11-16,BINA,4170.0,4200.0,4110.0,4170.0,63900
2023-11-17,BINA,4190.0,4190.0,4050.0,4180.0,54200
2023-11-20,BINA,4180.0,4190.0,4110.0,4180.0,78100
2023-11-21,BINA,4190.0,4210.0,4110.0,4170.0,2263300
2023-11-22,BINA,4180.0,4180.0,4150.0,4170.0,79300
2023-11-23,BINA,4190.0,4190.0,4110.0,4180.0,57400
2023-11-24,BINA,4120.0,4170.0,4120.0,4170.0,62200
2023-11-27,BINA,4170.0,4200.0,4120.0,4200.0,91800
2023-11-28,BINA,4070.0,4190.0,4070.0,4190.0,84600
2023-11-29,BINA,4120.0,4190.0,4120.0,4190.0,2424800
2023-11-30,BINA,4180.0,4200.0,4160.0,4190.0,286000
2023-12-01,BINA,4150.0,4180.0,4130.0,4180.0,2306900
2023-12-04,BINA,4110.0,4150.0,4090.0,4150.0,59700
2023-12-05,BINA,4100.0,4150.0,4100.0,4150.0,50600
2023-12-06,BINA,4180.0,4180.0,4110.0,4180.0,50200
2023-12-07,BINA,4120.0,4190.0,4120.0,4190.0,53700
2023-12-08,BINA,4190.0,4190.0,4190.0,4190.0,56300
2023-12-11,BINA,4190.0,4190.0,4120.0,4190.0,76000
2023-12-12,BINA,4190.0,4190.0,4120.0,4190.0,65300
2023-12-13,BINA,4130.0,4250.0,4130.0,4250.0,362500
2023-12-14,BINA,4240.0,4250.0,4180.0,4240.0,121800
2023-12-15,BINA,4240.0,4250.0,4160.0,4240.0,307400
2023-12-18,BINA,4240.0,4240.0,4170.0,4230.0,2728700
2023-12-19,BINA,4200.0,4210.0,4170.0,4200.0,419400
2023-12-20,BINA,4200.0,4200.0,4160.0,4200.0,211400
2023-12-21,BINA,4200.0,4210.0,4200.0,4210.0,337200
2023-12-22,BINA,4170.0,4210.0,4170.0,4210.0,244400
2023-12-27,BINA,4310.0,4400.0,4210.0,4250.0,673500
2023-12-28,BINA,4210.0,4260.0,4210.0,4260.0,799300
2023-12-29,BINA,4220.0,4270.0,4090.0,4090.0,293200
2024-01-02,BINA,4070.0,4180.0,4010.0,4160.0,168100
2024-01-03,BINA,4160.0,4190.0,4110.0,4170.0,55800
2024-01-04,BINA,4160.0,4180.0,4160.0,4170.0,55700
2024-01-05,BINA,4180.0,4210.0,4180.0,4210.0,81500
2024-01-08,BINA,4250.0,4250.0,4200.0,4200.0,29100
2024-01-09,BINA,4200.0,4210.0,4200.0,4210.0,52800
2024-01-10,BINA,4130.0,4210.0,4120.0,4210.0,66500
2024-01-11,BINA,4250.0,4270.0,4210.0,4210.0,6000
2024-01-12,BINA,4270.0,4270.0,4160.0,4210.0,32900
2024-01-15,BINA,4210.0,4210.0,4160.0,4210.0,112400
2024-01-16,BINA,4170.0,4200.0,4110.0,4200.0,138700
2024-01-17,BINA,4150.0,4210.0,4140.0,4210.0,165100
2024-01-18,BINA,4150.0,4250.0,4150.0,4200.0,59000
2024-01-19,BINA,4150.0,4270.0,4150.0,4250.0,263700
2024-01-22,BINA,4240.0,4240.0,4230.0,4230.0,56000
2024-01-23,BINA,4160.0,4230.0,4160.0,4220.0,313800
2024-01-24,BINA,4220.0,4260.0,4220.0,4250.0,424300
2024-01-25,BINA,4250.0,4250.0,4240.0,4240.0,401100
2024-01-26,BINA,4240.0,4250.0,4220.0,4230.0,225500
2024-01-29,BINA,4240.0,4240.0,4160.0,4220.0,4000
2024-01-30,BINA,4160.0,4240.0,4160.0,4230.0,7100
2024-01-31,BINA,4220.0,4250.0,4220.0,4220.0,58600
2024-02-01,BINA,4240.0,4250.0,4170.0,4220.0,105200
2024-02-02,BINA,4230.0,4240.0,4180.0,4220.0,102100
2024-02-05,BINA,4170.0,4230.0,4170.0,4220.0,103500
2024-02-06,BINA,4220.0,4220.0,4220.0,4220.0,101000
2024-02-07,BINA,4220.0,4240.0,4170.0,4220.0,117000
2024-02-12,BINA,4230.0,4230.0,4190.0,4220.0,51300
2024-02-13,BINA,4220.0,4240.0,4220.0,4220.0,56000
2024-02-15,BINA,4240.0,4240.0,4190.0,4220.0,52100
2024-02-16,BINA,4230.0,4230.0,4170.0,4220.0,53000
2024-02-19,BINA,4230.0,4230.0,4170.0,4220.0,56500
2024-02-20,BINA,4180.0,4220.0,4170.0,4220.0,54100
2024-02-21,BINA,4190.0,4220.0,4000.0,4200.0,182200
2024-02-22,BINA,4200.0,4220.0,4170.0,4220.0,145900
2024-02-23,BINA,4170.0,4200.0,4170.0,4200.0,116000
2024-02-26,BINA,4230.0,4230.0,4170.0,4200.0,56500
2024-02-27,BINA,4200.0,4200.0,4160.0,4190.0,56500
2024-02-28,BINA,4170.0,4200.0,4170.0,4200.0,55800
2024-02-29,BINA,4170.0,4210.0,4170.0,4210.0,142700
2024-03-01,BINA,4170.0,4200.0,4170.0,4200.0,50100
2024-03-04,BINA,4210.0,4210.0,4160.0,4190.0,54300
2024-03-05,BINA,4210.0,4220.0,4210.0,4220.0,52100
2024-03-06,BINA,4200.0,4220.0,4200.0,4200.0,63200
2024-03-07,BINA,4220.0,4220.0,4180.0,4200.0,53200
2024-03-08,BINA,4170.0,4200.0,4170.0,4200.0,61600
2024-03-13,BINA,4180.0,4220.0,4170.0,4190.0,55100
2024-03-14,BINA,4210.0,4210.0,4200.0,4200.0,53900
2024-03-15,BINA,4180.0,4220.0,4180.0,4200.0,122900
2024-03-18,BINA,4160.0,4200.0,4150.0,4160.0,55200
2024-03-19,BINA,4100.0,4190.0,4100.0,4190.0,74000
2024-03-20,BINA,4200.0,4200.0,4120.0,4190.0,52200
2024-03-21,BINA,4210.0,4220.0,4190.0,4190.0,52200
2024-03-22,BINA,4150.0,4190.0,4150.0,4190.0,92900
2024-03-25,BINA,4210.0,4210.0,4130.0,4200.0,53700
2024-03-26,BINA,4220.0,4220.0,4150.0,4190.0,47600
2024-03-27,BINA,4210.0,4220.0,4150.0,4190.0,73100
2024-03-28,BINA,4200.0,4200.0,4200.0,4200.0,448900
2024-04-01,BINA,4150.0,4200.0,4000.0,4090.0,358100
2024-04-02,BINA,4080.0,4090.0,4050.0,4050.0,19500
2024-04-03,BINA,4050.0,4100.0,4030.0,4080.0,87800
2024-04-04,BINA,4080.0,4100.0,4040.0,4090.0,101700
2024-04-05,BINA,4120.0,4200.0,4100.0,4200.0,220200
2024-04-16,BINA,4070.0,4200.0,4070.0,4190.0,64000
2024-04-17,BINA,4190.0,4300.0,4180.0,4300.0,348500
2024-04-18,BINA,4300.0,4300.0,4110.0,4290.0,93900
2024-04-19,BINA,4200.0,4300.0,4200.0,4290.0,58200
2024-04-22,BINA,4200.0,4290.0,4200.0,4290.0,57300
