Date,Ticker,Open,High,Low,Close,Volume
2020-06-30,EXCL,2800.0,2820.0,2730.0,2770.0,9112600
2020-07-01,EXCL,2800.0,2800.0,2700.0,2730.0,4448900
2020-07-02,EXCL,2730.0,2750.0,2710.0,2720.0,5566100
2020-07-03,EXCL,2730.0,2790.0,2720.0,2770.0,4611100
2020-07-06,EXCL,2790.0,3070.0,2770.0,2950.0,24444700
2020-07-07,EXCL,2980.0,2980.0,2870.0,2900.0,15060700
2020-07-08,EXCL,2910.0,2980.0,2890.0,2960.0,8637100
2020-07-09,EXCL,2970.0,3010.0,2900.0,2920.0,9827200
2020-07-10,EXCL,2900.0,2930.0,2860.0,2860.0,4576800
2020-07-13,EXCL,2870.0,2960.0,2870.0,2940.0,5843900
2020-07-14,EXCL,2930.0,2970.0,2900.0,2970.0,4121300
2020-07-15,EXCL,2970.0,2990.0,2910.0,2930.0,5143600
2020-07-16,EXCL,2930.0,2960.0,2870.0,2870.0,6349200
2020-07-17,EXCL,2850.0,2900.0,2780.0,2850.0,5311100
2020-07-20,EXCL,2850.0,2890.0,2830.0,2870.0,3809200
2020-07-21,EXCL,2870.0,2900.0,2840.0,2840.0,9268000
2020-07-22,EXCL,2900.0,2920.0,2790.0,2800.0,11019600
2020-07-23,EXCL,2810.0,2870.0,2800.0,2820.0,10565300
2020-07-24,EXCL,2830.0,2860.0,2740.0,2760.0,11446400
2020-07-27,EXCL,2800.0,2820.0,2770.0,2800.0,5974800
2020-07-28,EXCL,2820.0,2840.0,2710.0,2730.0,14211600
2020-07-29,EXCL,2700.0,2710.0,2540.0,2540.0,57573700
2020-07-30,EXCL,2540.0,2560.0,2410.0,2500.0,60590100
2020-08-03,EXCL,2500.0,2510.0,2330.0,2380.0,38058800
2020-08-04,EXCL,2380.0,2450.0,2340.0,2440.0,36354000
2020-08-05,EXCL,2440.0,2480.0,2380.0,2480.0,32538000
2020-08-06,EXCL,2510.0,2550.0,2480.0,2530.0,20712500
2020-08-07,EXCL,2530.0,2560.0,2410.0,2440.0,26103200
2020-08-10,EXCL,2450.0,2470.0,2400.0,2450.0,6831200
2020-08-11,EXCL,2460.0,2470.0,2380.0,2410.0,17850500
2020-08-12,EXCL,2430.0,2450.0,2410.0,2430.0,9634000
2020-08-13,EXCL,2460.0,2610.0,2440.0,2610.0,58717500
2020-08-14,EXCL,2610.0,2640.0,2530.0,2550.0,47890100
2020-08-18,EXCL,2550.0,2570.0,2510.0,2520.0,19770700
2020-08-19,EXCL,2520.0,2580.0,2510.0,2520.0,17607900
2020-08-24,EXCL,2530.0,2560.0,2480.0,2490.0,13155200
2020-08-25,EXCL,2540.0,2540.0,2480.0,2480.0,9946700
2020-08-26,EXCL,2500.0,2540.0,2480.0,2540.0,14089700
2020-08-27,EXCL,2560.0,2580.0,2510.0,2540.0,21293200
2020-08-28,EXCL,2570.0,2590.0,2540.0,2550.0,17994200
2020-08-31,EXCL,2550.0,2580.0,2410.0,2440.0,30595700
2020-09-01,EXCL,2490.0,2490.0,2390.0,2420.0,20611800
2020-09-02,EXCL,2420.0,2450.0,2410.0,2410.0,15335700
2020-09-03,EXCL,2430.0,2450.0,2330.0,2340.0,33632500
2020-09-04,EXCL,2340.0,2340.0,2270.0,2300.0,23127600
2020-09-07,EXCL,2330.0,2340.0,2240.0,2250.0,25311600
2020-09-08,EXCL,2260.0,2280.0,2230.0,2240.0,16285100
2020-09-09,EXCL,2220.0,2220.0,2150.0,2190.0,22900900
2020-09-10,EXCL,2180.0,2180.0,2040.0,2040.0,27586900
2020-09-11,EXCL,1970.0,2220.0,1920.0,2190.0,38634100
2020-09-14,EXCL,2230.0,2290.0,2200.0,2270.0,22762500
2020-09-15,EXCL,2270.0,2280.0,2180.0,2200.0,17481300
2020-09-16,EXCL,2200.0,2210.0,2120.0,2130.0,12124900
2020-09-17,EXCL,2130.0,2160.0,2080.0,2090.0,11929300
2020-09-18,EXCL,2090.0,2180.0,2090.0,2150.0,14899900
2020-09-21,EXCL,2150.0,2160.0,2040.0,2060.0,9385900
2020-09-22,EXCL,2040.0,2070.0,2000.0,2030.0,8424800
2020-09-23,EXCL,2040.0,2080.0,1955.0,1985.0,22773800
2020-09-24,EXCL,1950.0,1990.0,1920.0,1930.0,14736500
2020-09-25,EXCL,1950.0,1990.0,1930.0,1965.0,18214300
2020-09-28,EXCL,1985.0,2030.0,1940.0,2010.0,20240900
2020-09-29,EXCL,2030.0,2040.0,1980.0,1990.0,11958900
2020-09-30,EXCL,2010.0,2040.0,1975.0,2030.0,13929900
2020-10-01,EXCL,2050.0,2220.0,2040.0,2200.0,31801300
2020-10-02,EXCL,2200.0,2200.0,2070.0,2100.0,22525200
2020-10-05,EXCL,2140.0,2140.0,2080.0,2090.0,7714500
2020-10-06,EXCL,2130.0,2150.0,2110.0,2120.0,8640800
2020-10-07,EXCL,2100.0,2180.0,2090.0,2180.0,16304900
2020-10-08,EXCL,2200.0,2230.0,2160.0,2200.0,23602800
2020-10-09,EXCL,2220.0,2240.0,2190.0,2200.0,17913200
2020-10-12,EXCL,2230.0,2240.0,2190.0,2210.0,14458100
2020-10-13,EXCL,2190.0,2200.0,2130.0,2190.0,10805900
2020-10-14,EXCL,2190.0,2230.0,2180.0,2210.0,21953100
2020-10-15,EXCL,2210.0,2210.0,2130.0,2130.0,18152600
2020-10-16,EXCL,2130.0,2160.0,2110.0,2130.0,8366500
2020-10-19,EXCL,2160.0,2180.0,2100.0,2130.0,10254500
2020-10-20,EXCL,2130.0,2150.0,2080.0,2090.0,12525000
2020-10-21,EXCL,2110.0,2130.0,2040.0,2050.0,11580300
2020-10-22,EXCL,2050.0,2110.0,2040.0,2110.0,15297300
2020-10-23,EXCL,2130.0,2140.0,2060.0,2070.0,13956000
2020-10-26,EXCL,2070.0,2100.0,2030.0,2040.0,13638200
2020-10-27,EXCL,2000.0,2060.0,2000.0,2030.0,16338100
2020-11-02,EXCL,2020.0,2040.0,2000.0,2010.0,21849400
2020-11-03,EXCL,2040.0,2050.0,2010.0,2010.0,24213900
2020-11-04,EXCL,2010.0,2040.0,1980.0,1985.0,27511600
2020-11-05,EXCL,2020.0,2160.0,2000.0,2110.0,95943600
2020-11-06,EXCL,2150.0,2200.0,2120.0,2180.0,71675400
2020-11-09,EXCL,2200.0,2230.0,2130.0,2130.0,72118100
2020-11-10,EXCL,2170.0,2210.0,2150.0,2190.0,62591600
2020-11-11,EXCL,2140.0,2360.0,2120.0,2340.0,138426900
2020-11-12,EXCL,2350.0,2370.0,2270.0,2290.0,35445500
2020-11-13,EXCL,2280.0,2320.0,2250.0,2290.0,22623400
2020-11-16,EXCL,2320.0,2350.0,2300.0,2320.0,22309600
2020-11-17,EXCL,2350.0,2370.0,2290.0,2300.0,47270300
2020-11-18,EXCL,2300.0,2330.0,2290.0,2300.0,20395100
2020-11-19,EXCL,2300.0,2320.0,2280.0,2300.0,18962300
2020-11-20,EXCL,2310.0,2350.0,2290.0,2300.0,32517100
2020-11-23,EXCL,2330.0,2450.0,2320.0,2430.0,86246300
2020-11-24,EXCL,2600.0,2600.0,2460.0,2500.0,78027200
2020-11-25,EXCL,2530.0,2540.0,2440.0,2490.0,56208700
2020-11-26,EXCL,2470.0,2570.0,2470.0,2540.0,41247500
2020-11-27,EXCL,2560.0,2560.0,2510.0,2530.0,44053700
2020-11-30,EXCL,2510.0,2520.0,2380.0,2410.0,358988600
2020-12-01,EXCL,2470.0,2550.0,2420.0,2450.0,87903400
2020-12-02,EXCL,2460.0,2500.0,2410.0,2460.0,110992200
2020-12-03,EXCL,2470.0,2470.0,2410.0,2420.0,66043400
2020-12-04,EXCL,2420.0,2480.0,2380.0,2450.0,83546400
2020-12-07,EXCL,2450.0,2540.0,2450.0,2520.0,65723500
2020-12-08,EXCL,2540.0,2560.0,2470.0,2480.0,47643100
2020-12-10,EXCL,2480.0,2500.0,2400.0,2420.0,42946600
2020-12-11,EXCL,2430.0,2500.0,2430.0,2460.0,34539400
2020-12-14,EXCL,2480.0,2670.0,2450.0,2620.0,245113700
2020-12-15,EXCL,2650.0,2730.0,2570.0,2700.0,173537800
2020-12-16,EXCL,2740.0,2960.0,2710.0,2900.0,252281100
2020-12-17,EXCL,2900.0,2940.0,2730.0,2790.0,101866300
2020-12-18,EXCL,2790.0,2830.0,2710.0,2790.0,88493100
2020-12-21,EXCL,2790.0,2950.0,2780.0,2900.0,128295300
2020-12-22,EXCL,2950.0,2980.0,2740.0,2760.0,97458400
2020-12-23,EXCL,2780.0,2820.0,2600.0,2710.0,61822500
2020-12-28,EXCL,2740.0,2820.0,2670.0,2810.0,58886400
2020-12-29,EXCL,2870.0,2920.0,2810.0,2850.0,81822400
2020-12-30,EXCL,2850.0,2860.0,2730.0,2730.0,48118500
2021-01-04,EXCL,2790.0,2840.0,2660.0,2840.0,35547100
2021-01-05,EXCL,2830.0,2850.0,2770.0,2810.0,24647900
2021-01-06,EXCL,2830.0,2850.0,2700.0,2740.0,37062700
2021-01-07,EXCL,2760.0,2810.0,2720.0,2730.0,44467300
2021-01-08,EXCL,2760.0,2880.0,2740.0,2810.0,64480200
2021-01-11,EXCL,2840.0,2870.0,2780.0,2790.0,41151700
2021-01-12,EXCL,2800.0,2820.0,2750.0,2760.0,38200300
2021-01-13,EXCL,2790.0,2810.0,2700.0,2750.0,33432500
2021-01-14,EXCL,2760.0,2780.0,2700.0,2700.0,30861900
2021-01-15,EXCL,2710.0,2740.0,2600.0,2600.0,57119200
2021-01-18,EXCL,2600.0,2600.0,2480.0,2480.0,74290200
2021-01-19,EXCL,2500.0,2660.0,2420.0,2630.0,89602800
2021-01-20,EXCL,2650.0,2660.0,2530.0,2570.0,36460700
2021-01-21,EXCL,2600.0,2620.0,2520.0,2550.0,25922500
2021-01-22,EXCL,2550.0,2560.0,2420.0,2430.0,43953400
2021-01-25,EXCL,2400.0,2490.0,2340.0,2400.0,42651600
2021-01-26,EXCL,2400.0,2440.0,2270.0,2290.0,49666000
2021-01-27,EXCL,2300.0,2370.0,2260.0,2350.0,44536800
2021-01-28,EXCL,2300.0,2360.0,2220.0,2270.0,37148300
2021-01-29,EXCL,2310.0,2360.0,2200.0,2220.0,40832800
2021-02-01,EXCL,2220.0,2320.0,2170.0,2310.0,32512600
2021-02-02,EXCL,2330.0,2360.0,2240.0,2270.0,21978200
2021-02-03,EXCL,2310.0,2380.0,2260.0,2340.0,26217900
2021-02-04,EXCL,2340.0,2450.0,2330.0,2410.0,57229100
2021-02-05,EXCL,2420.0,2440.0,2360.0,2370.0,29994800
2021-02-08,EXCL,2400.0,2420.0,2330.0,2340.0,27172800
2021-02-09,EXCL,2380.0,2400.0,2310.0,2330.0,30931900
2021-02-10,EXCL,2320.0,2400.0,2300.0,2340.0,24148800
2021-02-11,EXCL,2350.0,2380.0,2320.0,2340.0,6941700
2021-02-15,EXCL,2370.0,2370.0,2290.0,2300.0,24967300
2021-02-16,EXCL,2300.0,2330.0,2180.0,2210.0,113296400
2021-02-17,EXCL,2230.0,2240.0,2150.0,2160.0,54910900
2021-02-18,EXCL,2170.0,2220.0,2160.0,2180.0,32259100
2021-02-19,EXCL,2180.0,2190.0,2120.0,2140.0,39768500
2021-02-22,EXCL,2150.0,2170.0,2120.0,2130.0,30665800
2021-02-23,EXCL,2140.0,2240.0,2130.0,2220.0,63740500
2021-02-24,EXCL,2240.0,2250.0,2150.0,2160.0,50930400
2021-02-25,EXCL,2190.0,2230.0,2170.0,2220.0,38663200
2021-02-26,EXCL,2170.0,2210.0,2160.0,2200.0,35677300
2021-03-01,EXCL,2200.0,2240.0,2190.0,2220.0,20313400
2021-03-02,EXCL,2230.0,2270.0,2230.0,2250.0,34594800
2021-03-03,EXCL,2260.0,2270.0,2230.0,2240.0,14698600
2021-03-04,EXCL,2220.0,2230.0,2180.0,2220.0,19508600
2021-03-05,EXCL,2200.0,2220.0,2180.0,2190.0,20833400
2021-03-08,EXCL,2210.0,2220.0,2160.0,2180.0,20290100
2021-03-09,EXCL,2200.0,2200.0,2130.0,2130.0,20511500
2021-03-10,EXCL,2150.0,2170.0,2120.0,2120.0,13536300
2021-03-12,EXCL,2140.0,2170.0,2130.0,2150.0,15503900
2021-03-15,EXCL,2160.0,2170.0,2130.0,2150.0,11779100
2021-03-16,EXCL,2150.0,2320.0,2140.0,2220.0,91487900
2021-03-17,EXCL,2220.0,2250.0,2180.0,2210.0,16411000
2021-03-18,EXCL,2210.0,2250.0,2200.0,2210.0,24453800
2021-03-19,EXCL,2200.0,2230.0,2190.0,2210.0,18277000
2021-03-22,EXCL,2220.0,2230.0,2150.0,2160.0,23015000
2021-03-23,EXCL,2160.0,2180.0,2150.0,2150.0,8768900
2021-03-24,EXCL,2140.0,2170.0,2050.0,2080.0,37687100
2021-03-25,EXCL,2080.0,2100.0,2010.0,2090.0,25301000
2021-03-26,EXCL,2110.0,2120.0,2070.0,2100.0,13398300
2021-03-29,EXCL,2110.0,2120.0,2080.0,2090.0,12245400
2021-03-30,EXCL,2100.0,2110.0,2040.0,2050.0,18449300
2021-03-31,EXCL,2070.0,2090.0,2040.0,2090.0,14612300
2021-04-01,EXCL,2090.0,2110.0,2060.0,2090.0,9835300
2021-04-05,EXCL,2110.0,2120.0,2070.0,2070.0,7686500
2021-04-06,EXCL,2080.0,2170.0,2070.0,2160.0,20579200
2021-04-07,EXCL,2170.0,2200.0,2130.0,2200.0,20134200
2021-04-08,EXCL,2200.0,2240.0,2160.0,2160.0,18247200
2021-04-09,EXCL,2190.0,2200.0,2140.0,2160.0,18518700
2021-04-12,EXCL,2160.0,2170.0,2050.0,2070.0,16509400
2021-04-13,EXCL,2070.0,2090.0,2030.0,2040.0,18775300
2021-04-14,EXCL,2060.0,2080.0,2040.0,2070.0,12979800
2021-04-15,EXCL,2070.0,2070.0,2030.0,2050.0,22275200
2021-04-16,EXCL,2080.0,2080.0,2010.0,2010.0,47488800
2021-04-19,EXCL,2040.0,2080.0,2020.0,2030.0,27001500
2021-04-20,EXCL,2030.0,2050.0,2010.0,2030.0,19262600
2021-04-21,EXCL,2020.0,2040.0,2010.0,2020.0,11897000
2021-04-22,EXCL,2020.0,2060.0,2020.0,2060.0,14378700
2021-04-23,EXCL,2040.0,2060.0,2020.0,2040.0,11515600
2021-04-26,EXCL,2060.0,2070.0,2020.0,2030.0,11699600
2021-04-27,EXCL,2060.0,2060.0,2020.0,2020.0,11219900
2021-04-28,EXCL,2020.0,2060.0,2020.0,2050.0,17312000
2021-04-29,EXCL,2050.0,2120.0,2050.0,2090.0,26099500
2021-04-30,EXCL,2100.0,2110.0,2070.0,2090.0,33397400
2021-05-03,EXCL,2080.0,2090.0,2060.0,2060.0,8858000
2021-05-04,EXCL,2050.0,2050.0,2020.0,2030.0,10799500
2021-05-05,EXCL,2030.0,2070.0,2020.0,2060.0,10294200
2021-05-06,EXCL,2060.0,2070.0,2030.0,2030.0,5918700
2021-05-07,EXCL,2030.0,2040.0,2020.0,2030.0,9839900
2021-05-10,EXCL,2030.0,2050.0,2030.0,2030.0,5405300
2021-05-11,EXCL,2030.0,2030.0,2010.0,2020.0,10231300
2021-05-17,EXCL,2020.0,2050.0,1980.0,1980.0,20517300
2021-05-18,EXCL,1985.0,2060.0,1985.0,2060.0,18465100
2021-05-19,EXCL,2050.0,2090.0,2010.0,2060.0,28031700
2021-05-20,EXCL,2060.0,2230.0,2050.0,2220.0,134303900
2021-05-21,EXCL,2220.0,2270.0,2160.0,2240.0,70443200
2021-05-24,EXCL,2240.0,2250.0,2180.0,2230.0,29168300
2021-05-25,EXCL,2230.0,2320.0,2210.0,2290.0,68743200
2021-05-27,EXCL,2300.0,2410.0,2280.0,2390.0,68682000
2021-05-28,EXCL,2390.0,2410.0,2310.0,2360.0,32188200
2021-05-31,EXCL,2380.0,2550.0,2380.0,2460.0,101613500
2021-06-02,EXCL,2480.0,2590.0,2450.0,2580.0,63670500
2021-06-03,EXCL,2580.0,2630.0,2490.0,2560.0,56949100
2021-06-04,EXCL,2560.0,2590.0,2480.0,2550.0,28430900
2021-06-07,EXCL,2550.0,2620.0,2530.0,2590.0,39327600
2021-06-08,EXCL,2540.0,2560.0,2410.0,2430.0,82070400
2021-06-09,EXCL,2400.0,2500.0,2370.0,2470.0,34257300
2021-06-10,EXCL,2490.0,2600.0,2430.0,2570.0,61336900
2021-06-11,EXCL,2600.0,2610.0,2550.0,2570.0,30540200
2021-06-14,EXCL,2550.0,2550.0,2460.0,2480.0,22979600
2021-06-15,EXCL,2460.0,2540.0,2450.0,2500.0,26247200
2021-06-16,EXCL,2540.0,2680.0,2500.0,2660.0,98526200
2021-06-17,EXCL,2650.0,2680.0,2540.0,2590.0,58230800
2021-06-18,EXCL,2590.0,2630.0,2470.0,2580.0,37770000
2021-06-21,EXCL,2540.0,2740.0,2480.0,2700.0,80185500
2021-06-22,EXCL,2720.0,2800.0,2710.0,2780.0,68415700
2021-06-23,EXCL,2780.0,2790.0,2710.0,2750.0,37422900
2021-06-24,EXCL,2780.0,2780.0,2710.0,2730.0,16817100
2021-06-25,EXCL,2750.0,2750.0,2710.0,2730.0,14812100
2021-06-28,EXCL,2740.0,2780.0,2620.0,2630.0,24892100
2021-06-29,EXCL,2630.0,2700.0,2610.0,2630.0,25759600
2021-06-30,EXCL,2630.0,2730.0,2610.0,2670.0,21387400
2021-07-01,EXCL,2670.0,2700.0,2600.0,2640.0,35634200
2021-07-02,EXCL,2650.0,2670.0,2630.0,2630.0,10735800
2021-07-05,EXCL,2630.0,2660.0,2520.0,2550.0,43171800
2021-07-06,EXCL,2600.0,2660.0,2560.0,2590.0,36414100
2021-07-07,EXCL,2590.0,2630.0,2590.0,2600.0,11669900
2021-07-08,EXCL,2610.0,2640.0,2520.0,2560.0,28020700
2021-07-09,EXCL,2550.0,2610.0,2540.0,2600.0,16354900
2021-07-12,EXCL,2630.0,2720.0,2590.0,2610.0,34004200
2021-07-13,EXCL,2650.0,2670.0,2430.0,2440.0,49178300
2021-07-14,EXCL,2420.0,2500.0,2360.0,2490.0,41389000
2021-07-15,EXCL,2500.0,2530.0,2460.0,2480.0,17350000
2021-07-16,EXCL,2470.0,2520.0,2460.0,2490.0,11208600
2021-07-19,EXCL,2480.0,2480.0,2430.0,2470.0,16181200
2021-07-21,EXCL,2470.0,2510.0,2450.0,2470.0,21375100
2021-07-22,EXCL,2500.0,2540.0,2490.0,2510.0,20560000
2021-07-23,EXCL,2510.0,2530.0,2440.0,2450.0,23954700
2021-07-26,EXCL,2450.0,2470.0,2410.0,2410.0,23519000
2021-07-27,EXCL,2410.0,2470.0,2410.0,2430.0,10169500
2021-07-28,EXCL,2440.0,2460.0,2380.0,2400.0,20385100
2021-07-29,EXCL,2420.0,2550.0,2420.0,2540.0,36647700
2021-07-30,EXCL,2570.0,2700.0,2570.0,2690.0,67138900
2021-08-02,EXCL,2700.0,2730.0,2620.0,2650.0,32009200
2021-08-03,EXCL,2680.0,2690.0,2640.0,2660.0,18290200
2021-08-04,EXCL,2670.0,2690.0,2620.0,2670.0,14578300
2021-08-05,EXCL,2680.0,2680.0,2550.0,2610.0,30263300
2021-08-06,EXCL,2610.0,2650.0,2580.0,2590.0,13753100
2021-08-09,EXCL,2600.0,2650.0,2520.0,2560.0,22512400
2021-08-10,EXCL,2500.0,2600.0,2500.0,2540.0,21559000
2021-08-12,EXCL,2570.0,2640.0,2560.0,2610.0,19451900
2021-08-13,EXCL,2640.0,2660.0,2550.0,2570.0,12413900
2021-08-16,EXCL,2570.0,2630.0,2500.0,2590.0,27167400
2021-08-18,EXCL,2560.0,2680.0,2520.0,2680.0,40629100
2021-08-19,EXCL,2650.0,2650.0,2550.0,2600.0,28576300
2021-08-20,EXCL,2600.0,2720.0,2570.0,2700.0,34938900
2021-08-23,EXCL,2720.0,2770.0,2720.0,2730.0,23561300
2021-08-24,EXCL,2750.0,2750.0,2610.0,2640.0,19932700
2021-08-25,EXCL,2640.0,2690.0,2630.0,2680.0,10913100
2021-08-26,EXCL,2680.0,2700.0,2620.0,2660.0,12159400
2021-08-27,EXCL,2640.0,2680.0,2570.0,2650.0,13789800
2021-08-30,EXCL,2650.0,2690.0,2650.0,2670.0,7667200
2021-08-31,EXCL,2660.0,2700.0,2650.0,2670.0,10498000
2021-09-01,EXCL,2680.0,2690.0,2640.0,2670.0,6824400
2021-09-02,EXCL,2680.0,2740.0,2670.0,2680.0,12373000
2021-09-03,EXCL,2690.0,2700.0,2650.0,2660.0,7800200
2021-09-06,EXCL,2660.0,2680.0,2630.0,2640.0,8181800
2021-09-07,EXCL,2640.0,2660.0,2600.0,2640.0,6058200
2021-09-08,EXCL,2630.0,2650.0,2580.0,2610.0,13956400
2021-09-09,EXCL,2610.0,2680.0,2550.0,2650.0,22673400
2021-09-10,EXCL,2650.0,2730.0,2620.0,2690.0,15163300
2021-09-13,EXCL,2680.0,2720.0,2660.0,2710.0,17860500
2021-09-14,EXCL,2700.0,3040.0,2700.0,2950.0,116986300
2021-09-15,EXCL,2940.0,3040.0,2920.0,3000.0,43293600
2021-09-16,EXCL,3000.0,3000.0,2960.0,2970.0,18520800
2021-09-17,EXCL,2990.0,3030.0,2960.0,3000.0,33427400
2021-09-20,EXCL,3000.0,3000.0,2880.0,2980.0,11036600
2021-09-21,EXCL,2930.0,3080.0,2920.0,3020.0,34245200
2021-09-22,EXCL,3040.0,3080.0,2980.0,2990.0,35953900
2021-09-23,EXCL,3020.0,3030.0,2970.0,2980.0,9249000
2021-09-24,EXCL,3000.0,3000.0,2920.0,2950.0,9800500
2021-09-27,EXCL,2950.0,3000.0,2820.0,2890.0,40972800
2021-09-28,EXCL,2880.0,2970.0,2850.0,2940.0,22298400
2021-09-29,EXCL,2940.0,2950.0,2880.0,2940.0,10395600
2021-09-30,EXCL,2900.0,3050.0,2850.0,3040.0,41813700
2021-10-01,EXCL,3030.0,3140.0,2980.0,3000.0,34983200
2021-10-04,EXCL,3000.0,3040.0,2960.0,3010.0,17253000
2021-10-05,EXCL,2980.0,2990.0,2850.0,2920.0,31680200
2021-10-06,EXCL,2950.0,2950.0,2870.0,2880.0,14592800
2021-10-07,EXCL,2910.0,2920.0,2820.0,2870.0,17549500
2021-10-08,EXCL,2870.0,3020.0,2870.0,3000.0,65443700
2021-10-11,EXCL,3010.0,3250.0,2990.0,3200.0,75346600
2021-10-12,EXCL,3200.0,3270.0,3130.0,3230.0,56112700
2021-10-13,EXCL,3200.0,3210.0,3070.0,3150.0,36103300
2021-10-14,EXCL,3150.0,3200.0,3120.0,3170.0,24245000
2021-10-15,EXCL,3170.0,3180.0,3120.0,3150.0,22726200
2021-10-18,EXCL,3140.0,3140.0,3060.0,3090.0,22277300
2021-10-19,EXCL,3090.0,3130.0,3020.0,3080.0,19802500
2021-10-21,EXCL,3080.0,3140.0,3040.0,3080.0,33226100
2021-10-22,EXCL,3100.0,3140.0,3060.0,3110.0,47481700
2021-10-25,EXCL,3110.0,3130.0,3020.0,3080.0,29079900
2021-10-26,EXCL,3080.0,3100.0,3040.0,3080.0,24317500
2021-10-27,EXCL,3070.0,3080.0,3020.0,3070.0,19021100
2021-10-28,EXCL,3070.0,3070.0,2960.0,3020.0,20802100
2021-10-29,EXCL,3020.0,3090.0,3020.0,3080.0,21820500
2021-11-01,EXCL,3080.0,3100.0,2990.0,3000.0,28091000
2021-11-02,EXCL,3000.0,3010.0,2920.0,2950.0,15638300
2021-11-03,EXCL,2950.0,3010.0,2930.0,3010.0,19998700
2021-11-04,EXCL,3030.0,3030.0,2950.0,2970.0,11877000
2021-11-05,EXCL,2950.0,3000.0,2930.0,2990.0,12762000
2021-11-08,EXCL,3000.0,3000.0,2960.0,2990.0,8211000
2021-11-09,EXCL,3000.0,3080.0,2990.0,3040.0,24071600
2021-11-10,EXCL,3050.0,3050.0,3000.0,3030.0,16039700
2021-11-11,EXCL,3020.0,3020.0,2960.0,3000.0,22255600
2021-11-12,EXCL,3000.0,3020.0,2980.0,3000.0,10078900
2021-11-15,EXCL,2990.0,3010.0,2940.0,2940.0,10881400
2021-11-16,EXCL,2920.0,2960.0,2920.0,2920.0,16379200
2021-11-17,EXCL,2950.0,2950.0,2880.0,2930.0,9186000
2021-11-18,EXCL,2930.0,2930.0,2860.0,2860.0,13955300
2021-11-19,EXCL,2860.0,3000.0,2860.0,2980.0,26488700
2021-11-22,EXCL,3000.0,3000.0,2940.0,2960.0,11473700
2021-11-23,EXCL,2960.0,2970.0,2930.0,2940.0,8565200
2021-11-24,EXCL,2920.0,3000.0,2920.0,2970.0,13356900
2021-11-25,EXCL,2990.0,3070.0,2980.0,3010.0,37675300
2021-11-26,EXCL,3010.0,3010.0,2910.0,2950.0,18250800
2021-11-29,EXCL,2950.0,3040.0,2950.0,3000.0,54572300
2021-11-30,EXCL,3020.0,3160.0,3010.0,3070.0,44680000
2021-12-01,EXCL,3070.0,3120.0,3040.0,3070.0,33311700
2021-12-02,EXCL,3080.0,3170.0,3040.0,3150.0,41740000
2021-12-03,EXCL,3150.0,3180.0,3100.0,3140.0,15129800
2021-12-06,EXCL,3150.0,3180.0,3090.0,3120.0,16071200
2021-12-07,EXCL,3120.0,3150.0,3060.0,3120.0,17040200
2021-12-08,EXCL,3120.0,3120.0,3100.0,3120.0,9262900
2021-12-09,EXCL,3120.0,3150.0,3060.0,3110.0,7168600
2021-12-10,EXCL,3110.0,3130.0,3090.0,3120.0,18387300
2021-12-13,EXCL,3120.0,3210.0,3120.0,3170.0,19935500
2021-12-14,EXCL,3180.0,3200.0,3130.0,3190.0,11155800
2021-12-15,EXCL,3200.0,3200.0,3130.0,3130.0,8638400
2021-12-16,EXCL,3150.0,3190.0,3140.0,3170.0,8021900
2021-12-17,EXCL,3170.0,3240.0,3160.0,3230.0,17248100
2021-12-20,EXCL,3230.0,3230.0,3110.0,3180.0,8881600
2021-12-21,EXCL,3180.0,3200.0,3140.0,3170.0,9417700
2021-12-22,EXCL,3170.0,3170.0,3130.0,3140.0,2688400
2021-12-23,EXCL,3140.0,3150.0,3080.0,3090.0,4728500
2021-12-24,EXCL,3090.0,3110.0,3070.0,3080.0,4162400
2021-12-27,EXCL,3090.0,3100.0,3020.0,3090.0,6706700
2021-12-28,EXCL,3090.0,3100.0,3060.0,3070.0,4260700
2021-12-29,EXCL,3080.0,3160.0,3070.0,3130.0,9613900
2021-12-30,EXCL,3130.0,3170.0,3100.0,3170.0,12685800
2022-01-03,EXCL,3180.0,3190.0,3130.0,3160.0,2956000
2022-01-04,EXCL,3160.0,3180.0,3130.0,3140.0,5378900
2022-01-05,EXCL,3120.0,3130.0,2930.0,3090.0,14991300
2022-01-06,EXCL,3090.0,3090.0,2960.0,2970.0,17719500
2022-01-07,EXCL,2970.0,3040.0,2960.0,3020.0,10497500
2022-01-10,EXCL,3020.0,3090.0,3000.0,3000.0,8623900
2022-01-11,EXCL,2980.0,3060.0,2920.0,2930.0,11313900
2022-01-12,EXCL,2990.0,3000.0,2940.0,2950.0,4834600
2022-01-13,EXCL,2950.0,3060.0,2950.0,3020.0,5549100
2022-01-14,EXCL,3060.0,3150.0,3020.0,3090.0,8096800
2022-01-17,EXCL,3090.0,3130.0,3040.0,3050.0,4413700
2022-01-18,EXCL,3050.0,3130.0,2950.0,2990.0,6792900
2022-01-19,EXCL,2980.0,3050.0,2980.0,3050.0,2529100
2022-01-20,EXCL,3050.0,3100.0,3040.0,3060.0,4194100
2022-01-21,EXCL,3060.0,3080.0,3040.0,3050.0,3348400
2022-01-24,EXCL,3050.0,3060.0,2970.0,2990.0,5831400
2022-01-25,EXCL,2990.0,3030.0,2940.0,2940.0,12342400
2022-01-26,EXCL,2940.0,3100.0,2940.0,3080.0,12754900
2022-01-27,EXCL,3100.0,3180.0,3070.0,3160.0,15885900
