Date,Ticker,Open,High,Low,Close,Volume
2022-12-20,ISAT,1418.75,1437.5,1412.5,1431.25,14988400
2022-12-21,ISAT,1431.25,1437.5,1406.25,1425.0,3776800
2022-12-22,ISAT,1431.25,1525.0,1431.25,1500.0,36941200
2022-12-23,ISAT,1525.0,1531.25,1468.75,1493.75,9982000
2022-12-26,ISAT,1500.0,1543.75,1481.25,1531.25,10644000
2022-12-27,ISAT,1537.5,1543.75,1512.5,1525.0,9200400
2022-12-28,ISAT,1525.0,1537.5,1481.25,1500.0,5860000
2022-12-29,ISAT,1500.0,1506.25,1481.25,1506.25,3172400
2022-12-30,ISAT,1506.25,1550.0,1487.5,1543.75,8317600
2023-01-02,ISAT,1543.75,1550.0,1500.0,1506.25,3468000
2023-01-03,ISAT,1506.25,1606.25,1500.0,1575.0,33406800
2023-01-04,ISAT,1606.25,1606.25,1543.75,1562.5,9226000
2023-01-05,ISAT,1562.5,1575.0,1512.5,1525.0,11361600
2023-01-06,ISAT,1525.0,1562.5,1481.25,1531.25,9971200
2023-01-09,ISAT,1537.5,1537.5,1481.25,1481.25,14083200
2023-01-10,ISAT,1481.25,1543.75,1481.25,1525.0,16402000
2023-01-11,ISAT,1525.0,1556.25,1506.25,1506.25,7310000
2023-01-12,ISAT,1512.5,1543.75,1487.5,1500.0,9521200
2023-01-13,ISAT,1506.25,1531.25,1493.75,1518.75,9580000
2023-01-16,ISAT,1518.75,1525.0,1500.0,1512.5,4809600
2023-01-17,ISAT,1525.0,1531.25,1506.25,1512.5,6718400
2023-01-18,ISAT,1512.5,1525.0,1500.0,1512.5,11921200
2023-01-19,ISAT,1512.5,1562.5,1512.5,1550.0,22187600
2023-01-20,ISAT,1550.0,1568.75,1525.0,1531.25,10556800
2023-01-24,ISAT,1550.0,1550.0,1512.5,1512.5,2407200
2023-01-25,ISAT,1512.5,1525.0,1456.25,1456.25,23162000
2023-01-26,ISAT,1456.25,1506.25,1456.25,1493.75,4414000
2023-01-27,ISAT,1506.25,1518.75,1475.0,1500.0,11656000
2023-01-30,ISAT,1500.0,1506.25,1481.25,1493.75,9882000
2023-01-31,ISAT,1500.0,1537.5,1487.5,1525.0,11648800
2023-02-01,ISAT,1537.5,1543.75,1481.25,1500.0,11159600
2023-02-02,ISAT,1500.0,1525.0,1481.25,1481.25,6880000
2023-02-03,ISAT,1481.25,1525.0,1481.25,1512.5,8276800
2023-02-06,ISAT,1512.5,1525.0,1487.5,1500.0,11998800
2023-02-07,ISAT,1500.0,1518.75,1462.5,1475.0,24800400
2023-02-08,ISAT,1475.0,1487.5,1456.25,1475.0,30052800
2023-02-09,ISAT,1475.0,1481.25,1462.5,1468.75,11897600
2023-02-10,ISAT,1468.75,1481.25,1450.0,1481.25,13046000
2023-02-13,ISAT,1481.25,1575.0,1450.0,1543.75,166155200
2023-02-14,ISAT,1550.0,1593.75,1512.5,1575.0,75351600
2023-02-15,ISAT,1556.25,1568.75,1531.25,1550.0,76268000
2023-02-16,ISAT,1550.0,1606.25,1550.0,1600.0,89320000
2023-02-17,ISAT,1600.0,1668.75,1587.5,1625.0,98945200
2023-02-20,ISAT,1631.25,1737.5,1625.0,1706.25,56632800
2023-02-21,ISAT,1725.0,1750.0,1668.75,1700.0,37992800
2023-02-22,ISAT,1693.75,1712.5,1625.0,1650.0,24774400
2023-02-23,ISAT,1675.0,1706.25,1650.0,1687.5,19010800
2023-02-24,ISAT,1693.75,1700.0,1637.5,1650.0,9075600
2023-02-27,ISAT,1650.0,1700.0,1625.0,1675.0,18211600
2023-02-28,ISAT,1668.75,1706.25,1668.75,1706.25,14090800
2023-03-01,ISAT,1693.75,1731.25,1687.5,1706.25,10960800
2023-03-02,ISAT,1706.25,1706.25,1687.5,1693.75,3945600
2023-03-03,ISAT,1700.0,1737.5,1693.75,1725.0,18991200
2023-03-06,ISAT,1725.0,1787.5,1725.0,1781.25,27763200
2023-03-07,ISAT,1768.75,1787.5,1725.0,1737.5,18534000
2023-03-08,ISAT,1737.5,1756.25,1706.25,1750.0,19433600
2023-03-09,ISAT,1750.0,1775.0,1750.0,1750.0,3010800
2023-03-10,ISAT,1750.0,1762.5,1725.0,1750.0,6586000
2023-03-13,ISAT,1750.0,1775.0,1706.25,1768.75,7266400
2023-03-14,ISAT,1756.25,1787.5,1725.0,1725.0,12758800
2023-03-15,ISAT,1743.75,1762.5,1731.25,1750.0,8145600
2023-03-16,ISAT,1750.0,1756.25,1737.5,1737.5,18487200
2023-03-17,ISAT,1737.5,1750.0,1712.5,1750.0,18732800
2023-03-20,ISAT,1750.0,1750.0,1681.25,1706.25,8092800
2023-03-21,ISAT,1706.25,1731.25,1675.0,1718.75,7049200
2023-03-24,ISAT,1718.75,1800.0,1700.0,1762.5,26251600
2023-03-27,ISAT,1768.75,1812.5,1725.0,1750.0,13320400
2023-03-28,ISAT,1762.5,1781.25,1737.5,1737.5,7009200
2023-03-29,ISAT,1743.75,1750.0,1712.5,1731.25,11578800
2023-03-30,ISAT,1731.25,1750.0,1718.75,1743.75,9456800
2023-03-31,ISAT,1743.75,1750.0,1700.0,1737.5,10108800
2023-04-03,ISAT,1737.5,1737.5,1706.25,1706.25,6346400
2023-04-04,ISAT,1712.5,1718.75,1693.75,1706.25,10189200
2023-04-05,ISAT,1712.5,1725.0,1650.0,1706.25,27160000
2023-04-06,ISAT,1706.25,1706.25,1662.5,1687.5,10398800
2023-04-10,ISAT,1687.5,1687.5,1650.0,1656.25,11635600
2023-04-11,ISAT,1662.5,1675.0,1643.75,1675.0,9682400
2023-04-12,ISAT,1662.5,1675.0,1618.75,1675.0,28458400
2023-04-13,ISAT,1668.75,1687.5,1650.0,1650.0,7846800
2023-04-14,ISAT,1656.25,1662.5,1637.5,1650.0,10776800
2023-04-17,ISAT,1650.0,1681.25,1643.75,1662.5,16702800
2023-04-18,ISAT,1656.25,1675.0,1656.25,1675.0,6414800
2023-04-26,ISAT,1681.25,1693.75,1650.0,1650.0,14712400
2023-04-27,ISAT,1650.0,1725.0,1650.0,1700.0,15019600
2023-04-28,ISAT,1700.0,1781.25,1700.0,1750.0,586494400
2023-05-02,ISAT,1775.0,1862.5,1762.5,1837.5,70668800
2023-05-03,ISAT,1837.5,1862.5,1800.0,1862.5,16257200
2023-05-04,ISAT,1862.5,1906.25,1831.25,1887.5,28884400
2023-05-05,ISAT,1900.0,1906.25,1868.75,1887.5,13990000
2023-05-08,ISAT,1887.5,1950.0,1881.25,1937.5,26408000
2023-05-09,ISAT,1937.5,1950.0,1900.0,1931.25,38453200
2023-05-10,ISAT,1931.25,1993.75,1912.5,1931.25,23577200
2023-05-11,ISAT,1881.25,1956.25,1881.25,1900.0,15798400
2023-05-12,ISAT,1900.0,1981.25,1893.75,1950.0,9819600
2023-05-15,ISAT,1943.75,1975.0,1900.0,1918.75,9053200
2023-05-16,ISAT,1912.5,1912.5,1843.75,1856.25,45058800
2023-05-17,ISAT,1856.25,1931.25,1831.25,1900.0,14148000
2023-05-19,ISAT,1900.0,1956.25,1900.0,1950.0,27738800
2023-05-22,ISAT,1950.0,1950.0,1906.25,1912.5,12486400
2023-05-23,ISAT,1918.75,1931.25,1887.5,1912.5,12628800
2023-05-24,ISAT,1925.0,2037.5,1912.5,1981.25,30994000
2023-05-25,ISAT,1950.0,2025.0,1931.25,1943.75,27302000
2023-05-26,ISAT,1943.75,1981.25,1900.0,1962.5,3894800
2023-05-29,ISAT,1962.5,2037.5,1962.5,2006.25,22658000
2023-05-30,ISAT,2006.25,2118.75,2006.25,2050.0,64653600
2023-05-31,ISAT,2031.25,2112.5,2031.25,2075.0,43034000
2023-06-05,ISAT,2075.0,2168.75,2062.5,2087.5,33222800
2023-06-06,ISAT,2118.75,2156.25,2081.25,2125.0,56573600
2023-06-07,ISAT,2118.75,2193.75,2062.5,2193.75,66869600
2023-06-08,ISAT,2193.75,2212.5,2162.5,2175.0,39594800
2023-06-09,ISAT,2175.0,2200.0,2143.75,2175.0,28679600
2023-06-12,ISAT,2175.0,2237.5,2150.0,2162.5,26414400
2023-06-13,ISAT,2162.5,2200.0,2150.0,2175.0,23050400
2023-06-14,ISAT,2175.0,2262.5,2143.75,2187.5,24470400
2023-06-15,ISAT,2187.5,2268.75,2156.25,2250.0,48875600
2023-06-16,ISAT,2250.0,2281.25,2243.75,2275.0,228513200
2023-06-19,ISAT,2275.0,2275.0,2068.75,2093.75,37148000
2023-06-20,ISAT,2112.5,2168.75,2100.0,2137.5,14054400
2023-06-21,ISAT,2137.5,2237.5,2137.5,2212.5,20417600
2023-06-22,ISAT,2212.5,2237.5,2112.5,2150.0,26556800
2023-06-23,ISAT,2156.25,2250.0,2150.0,2175.0,29059600
2023-06-26,ISAT,2181.25,2225.0,2143.75,2193.75,10146000
2023-06-27,ISAT,2193.75,2206.25,2143.75,2156.25,11577600
2023-07-03,ISAT,2156.25,2243.75,2150.0,2206.25,26049200
2023-07-04,ISAT,2206.25,2293.75,2187.5,2243.75,26168400
2023-07-05,ISAT,2243.75,2250.0,2193.75,2243.75,19332400
2023-07-06,ISAT,2243.75,2312.5,2212.5,2262.5,31700400
2023-07-07,ISAT,2262.5,2306.25,2237.5,2268.75,17188000
2023-07-10,ISAT,2262.5,2275.0,2231.25,2243.75,8536800
2023-07-11,ISAT,2243.75,2262.5,2206.25,2218.75,9107200
2023-07-12,ISAT,2212.5,2250.0,2212.5,2250.0,5188000
2023-07-13,ISAT,2206.25,2250.0,2187.5,2225.0,14603200
2023-07-14,ISAT,2225.0,2281.25,2212.5,2268.75,17790800
2023-07-17,ISAT,2275.0,2281.25,2231.25,2243.75,12245200
2023-07-18,ISAT,2250.0,2262.5,2212.5,2218.75,8393200
2023-07-20,ISAT,2218.75,2262.5,2218.75,2243.75,14176000
2023-07-21,ISAT,2237.5,2250.0,2225.0,2243.75,5113600
2023-07-24,ISAT,2243.75,2250.0,2200.0,2231.25,7233200
2023-07-25,ISAT,2231.25,2231.25,2118.75,2137.5,28302400
2023-07-26,ISAT,2143.75,2181.25,2087.5,2150.0,30933600
2023-07-27,ISAT,2150.0,2225.0,2143.75,2187.5,19578800
2023-07-28,ISAT,2193.75,2381.25,2162.5,2237.5,37582400
2023-07-31,ISAT,2256.25,2412.5,2256.25,2300.0,31442800
2023-08-01,ISAT,2300.0,2306.25,2262.5,2300.0,18995200
2023-08-02,ISAT,2300.0,2343.75,2212.5,2243.75,18904000
2023-08-03,ISAT,2243.75,2275.0,2225.0,2243.75,12621600
2023-08-04,ISAT,2243.75,2262.5,2181.25,2206.25,13645600
2023-08-07,ISAT,2206.25,2206.25,2150.0,2175.0,11150000
2023-08-08,ISAT,2175.0,2275.0,2168.75,2250.0,26576400
2023-08-09,ISAT,2250.0,2393.75,2250.0,2337.5,31609600
2023-08-10,ISAT,2343.75,2368.75,2262.5,2325.0,20119200
2023-08-11,ISAT,2325.0,2331.25,2275.0,2312.5,7376800
2023-08-14,ISAT,2312.5,2375.0,2293.75,2306.25,13043200
2023-08-15,ISAT,2312.5,2443.75,2293.75,2400.0,28983600
2023-08-16,ISAT,2400.0,2512.5,2393.75,2437.5,30942800
2023-08-18,ISAT,2437.5,2437.5,2400.0,2431.25,9731600
2023-08-21,ISAT,2431.25,2475.0,2412.5,2412.5,18300000
2023-08-22,ISAT,2418.75,2487.5,2418.75,2462.5,17794000
2023-08-23,ISAT,2462.5,2487.5,2437.5,2468.75,6756000
2023-08-24,ISAT,2456.25,2462.5,2425.0,2437.5,7200800
2023-08-25,ISAT,2437.5,2462.5,2412.5,2437.5,6655200
2023-08-28,ISAT,2437.5,2443.75,2387.5,2412.5,8400000
2023-08-29,ISAT,2412.5,2431.25,2400.0,2406.25,8179200
2023-08-30,ISAT,2406.25,2425.0,2387.5,2400.0,7895600
2023-08-31,ISAT,2425.0,2425.0,2350.0,2400.0,11527200
2023-09-01,ISAT,2400.0,2400.0,2350.0,2356.25,13203200
2023-09-04,ISAT,2375.0,2375.0,2306.25,2318.75,15683200
2023-09-05,ISAT,2331.25,2450.0,2331.25,2450.0,14978400
2023-09-06,ISAT,2450.0,2450.0,2418.75,2431.25,12086800
2023-09-07,ISAT,2431.25,2437.5,2387.5,2437.5,9807600
2023-09-08,ISAT,2437.5,2475.0,2406.25,2462.5,16149200
2023-09-11,ISAT,2481.25,2500.0,2462.5,2462.5,17666000
2023-09-12,ISAT,2468.75,2500.0,2456.25,2456.25,9019200
2023-09-13,ISAT,2456.25,2487.5,2456.25,2475.0,7626800
2023-09-14,ISAT,2475.0,2481.25,2450.0,2475.0,14636800
2023-09-15,ISAT,2481.25,2525.0,2462.5,2500.0,16690800
2023-09-18,ISAT,2500.0,2500.0,2443.75,2462.5,12968800
2023-09-19,ISAT,2462.5,2487.5,2462.5,2475.0,7912400
2023-09-20,ISAT,2462.5,2475.0,2450.0,2462.5,5948800
2023-09-21,ISAT,2468.75,2468.75,2425.0,2437.5,14191200
2023-09-22,ISAT,2437.5,2537.5,2437.5,2493.75,8039200
2023-09-25,ISAT,2556.25,2556.25,2462.5,2475.0,8128000
2023-09-26,ISAT,2487.5,2487.5,2412.5,2437.5,19250400
2023-09-27,ISAT,2437.5,2443.75,2368.75,2418.75,24419200
2023-09-29,ISAT,2418.75,2531.25,2412.5,2456.25,18451600
2023-10-02,ISAT,2456.25,2587.5,2456.25,2575.0,13503600
2023-10-03,ISAT,2575.0,2687.5,2550.0,2600.0,25022400
2023-10-04,ISAT,2618.75,2625.0,2525.0,2625.0,16687600
2023-10-05,ISAT,2625.0,2656.25,2568.75,2600.0,21262400
2023-10-06,ISAT,2618.75,2618.75,2518.75,2550.0,9975600
2023-10-09,ISAT,2550.0,2631.25,2525.0,2625.0,16329600
2023-10-10,ISAT,2625.0,2643.75,2587.5,2618.75,10980000
2023-10-11,ISAT,2618.75,2656.25,2581.25,2625.0,17110400
2023-10-12,ISAT,2625.0,2712.5,2625.0,2675.0,13092000
2023-10-13,ISAT,2668.75,2675.0,2600.0,2631.25,15772800
2023-10-16,ISAT,2631.25,2675.0,2593.75,2625.0,9659600
2023-10-17,ISAT,2625.0,2662.5,2506.25,2537.5,12996800
2023-10-18,ISAT,2537.5,2543.75,2400.0,2450.0,57484800
2023-10-19,ISAT,2500.0,2531.25,2437.5,2475.0,23176400
2023-10-20,ISAT,2475.0,2512.5,2443.75,2475.0,9876000
2023-10-23,ISAT,2475.0,2481.25,2312.5,2418.75,19499200
2023-10-24,ISAT,2418.75,2425.0,2375.0,2406.25,4611200
2023-10-25,ISAT,2425.0,2431.25,2337.5,2350.0,19941200
2023-10-26,ISAT,2350.0,2412.5,2325.0,2412.5,15954800
2023-10-27,ISAT,2412.5,2487.5,2393.75,2462.5,17624000
2023-10-30,ISAT,2493.75,2525.0,2343.75,2400.0,29451600
2023-10-31,ISAT,2443.75,2443.75,2325.0,2362.5,23846800
2023-11-01,ISAT,2362.5,2387.5,2300.0,2362.5,17095200
2023-11-02,ISAT,2362.5,2406.25,2281.25,2300.0,36274400
2023-11-03,ISAT,2300.0,2381.25,2281.25,2325.0,14910400
2023-11-06,ISAT,2325.0,2456.25,2318.75,2381.25,18435200
2023-11-07,ISAT,2337.5,2381.25,2318.75,2350.0,7526800
2023-11-08,ISAT,2300.0,2318.75,2275.0,2300.0,7718800
2023-11-09,ISAT,2300.0,2387.5,2300.0,2343.75,11990000
2023-11-10,ISAT,2343.75,2356.25,2243.75,2293.75,12330800
2023-11-13,ISAT,2293.75,2381.25,2293.75,2362.5,6155200
2023-11-14,ISAT,2362.5,2368.75,2262.5,2325.0,4419200
2023-11-15,ISAT,2325.0,2400.0,2325.0,2368.75,7030800
2023-11-16,ISAT,2368.75,2368.75,2300.0,2325.0,4192000
2023-11-17,ISAT,2325.0,2325.0,2268.75,2275.0,9585200
2023-11-20,ISAT,2287.5,2293.75,2256.25,2275.0,11031600
2023-11-21,ISAT,2275.0,2293.75,2256.25,2287.5,10238800
2023-11-22,ISAT,2287.5,2293.75,2243.75,2275.0,8118000
2023-11-23,ISAT,2287.5,2331.25,2281.25,2318.75,8320400
2023-11-24,ISAT,2312.5,2312.5,2162.5,2275.0,10521600
2023-11-27,ISAT,2231.25,2306.25,2231.25,2300.0,6149200
2023-11-28,ISAT,2300.0,2318.75,2268.75,2287.5,5790800
2023-11-29,ISAT,2287.5,2400.0,2287.5,2381.25,13013200
2023-11-30,ISAT,2381.25,2400.0,2337.5,2381.25,9193600
2023-12-01,ISAT,2381.25,2406.25,2350.0,2393.75,10284400
2023-12-04,ISAT,2381.25,2400.0,2312.5,2325.0,18896800
2023-12-05,ISAT,2325.0,2362.5,2312.5,2350.0,15895600
2023-12-06,ISAT,2350.0,2356.25,2318.75,2325.0,7942400
2023-12-07,ISAT,2325.0,2375.0,2300.0,2343.75,19514800
2023-12-08,ISAT,2343.75,2375.0,2306.25,2356.25,11179200
2023-12-11,ISAT,2337.5,2356.25,2306.25,2337.5,7612400
2023-12-12,ISAT,2337.5,2450.0,2337.5,2418.75,13945600
2023-12-13,ISAT,2418.75,2443.75,2356.25,2368.75,12392400
2023-12-14,ISAT,2375.0,2431.25,2337.5,2387.5,7413600
2023-12-15,ISAT,2393.75,2418.75,2375.0,2375.0,80852000
2023-12-18,ISAT,2375.0,2381.25,2300.0,2337.5,16969600
2023-12-19,ISAT,2337.5,2362.5,2325.0,2350.0,10107200
2023-12-20,ISAT,2350.0,2350.0,2325.0,2350.0,6872400
2023-12-21,ISAT,2350.0,2362.5,2300.0,2350.0,29103200
2023-12-22,ISAT,2350.0,2362.5,2312.5,2350.0,9843200
2023-12-27,ISAT,2350.0,2356.25,2318.75,2343.75,15272400
2023-12-28,ISAT,2343.75,2350.0,2318.75,2337.5,4076400
2023-12-29,ISAT,2337.5,2350.0,2312.5,2343.75,6202000
2024-01-02,ISAT,2343.75,2356.25,2325.0,2343.75,4097200
2024-01-03,ISAT,2337.5,2356.25,2306.25,2350.0,13056000
2024-01-04,ISAT,2350.0,2368.75,2337.5,2356.25,4460400
2024-01-05,ISAT,2356.25,2356.25,2318.75,2318.75,14703200
2024-01-08,ISAT,2318.75,2337.5,2312.5,2331.25,10026800
2024-01-09,ISAT,2325.0,2356.25,2312.5,2318.75,7074000
2024-01-10,ISAT,2325.0,2400.0,2325.0,2375.0,17016400
2024-01-11,ISAT,2400.0,2425.0,2375.0,2406.25,12761600
2024-01-12,ISAT,2406.25,2468.75,2381.25,2431.25,10814400
2024-01-15,ISAT,2431.25,2525.0,2431.25,2468.75,18307200
2024-01-16,ISAT,2468.75,2493.75,2450.0,2475.0,10647600
2024-01-17,ISAT,2512.5,2512.5,2393.75,2437.5,12008000
2024-01-18,ISAT,2431.25,2525.0,2412.5,2500.0,21241200
2024-01-19,ISAT,2500.0,2525.0,2450.0,2493.75,4667600
2024-01-22,ISAT,2475.0,2475.0,2412.5,2425.0,4924400
2024-01-23,ISAT,2437.5,2493.75,2425.0,2462.5,16462000
2024-01-24,ISAT,2468.75,2500.0,2468.75,2487.5,7034400
2024-01-25,ISAT,2487.5,2512.5,2475.0,2500.0,4370400
2024-01-26,ISAT,2500.0,2500.0,2450.0,2487.5,14830800
2024-01-29,ISAT,2475.0,2481.25,2406.25,2406.25,12197200
2024-01-30,ISAT,2406.25,2412.5,2318.75,2362.5,14494000
2024-01-31,ISAT,2387.5,2425.0,2356.25,2393.75,10421600
2024-02-01,ISAT,2337.5,2437.5,2337.5,2393.75,8114400
2024-02-02,ISAT,2393.75,2425.0,2368.75,2406.25,4478000
2024-02-05,ISAT,2412.5,2425.0,2343.75,2387.5,4580800
2024-02-06,ISAT,2387.5,2393.75,2356.25,2368.75,8101200
2024-02-07,ISAT,2368.75,2393.75,2350.0,2375.0,13508400
2024-02-12,ISAT,2375.0,2493.75,2368.75,2450.0,22532800
2024-02-13,ISAT,2456.25,2487.5,2443.75,2450.0,5864400
2024-02-15,ISAT,2450.0,2525.0,2450.0,2500.0,14058400
2024-02-16,ISAT,2500.0,2506.25,2437.5,2450.0,9950800
2024-02-19,ISAT,2450.0,2468.75,2375.0,2393.75,11270800
2024-02-20,ISAT,2393.75,2431.25,2393.75,2412.5,9032800
2024-02-21,ISAT,2431.25,2468.75,2418.75,2468.75,7176400
2024-02-22,ISAT,2468.75,2675.0,2468.75,2668.75,89994000
2024-02-23,ISAT,2668.75,2737.5,2662.5,2737.5,16728000
2024-02-26,ISAT,2743.75,2743.75,2587.5,2662.5,40823200
2024-02-27,ISAT,2662.5,2706.25,2550.0,2662.5,49214000
2024-02-28,ISAT,2675.0,2843.75,2662.5,2793.75,33844000
2024-02-29,ISAT,2793.75,3062.5,2793.75,2856.25,70053600
2024-03-01,ISAT,2856.25,2893.75,2781.25,2875.0,21182800
2024-03-04,ISAT,2875.0,2968.75,2843.75,2900.0,31699600
2024-03-05,ISAT,2900.0,2906.25,2850.0,2893.75,10336400
2024-03-06,ISAT,2906.25,2906.25,2818.75,2875.0,40366400
2024-03-07,ISAT,2875.0,2975.0,2868.75,2912.5,31882800
2024-03-08,ISAT,2975.0,2975.0,2900.0,2918.75,10281600
2024-03-13,ISAT,2918.75,3018.75,2837.5,3012.5,37580000
2024-03-14,ISAT,3012.5,3018.75,2931.25,3000.0,20459200
2024-03-15,ISAT,3000.0,3000.0,2912.5,2937.5,24336400
2024-03-18,ISAT,2881.25,3012.5,2881.25,2975.0,18387200
2024-03-19,ISAT,2975.0,3012.5,2943.75,3012.5,17076000
2024-03-20,ISAT,3000.0,3006.25,2962.5,2987.5,18123600
2024-03-21,ISAT,2987.5,2987.5,2868.75,2887.5,24443200
2024-03-22,ISAT,2887.5,2931.25,2868.75,2900.0,5858400
2024-03-25,ISAT,2925.0,2925.0,2868.75,2906.25,12998000
2024-03-26,ISAT,2975.0,2975.0,2881.25,2925.0,17151600
2024-03-27,ISAT,2925.0,2931.25,2687.5,2812.5,110243600
2024-03-28,ISAT,2818.75,2875.0,2750.0,2793.75,16480800
2024-04-01,ISAT,2793.75,2818.75,2718.75,2768.75,16538000
2024-04-02,ISAT,2768.75,2768.75,2675.0,2725.0,31583200
2024-04-03,ISAT,2725.0,2750.0,2700.0,2725.0,23298800
2024-04-04,ISAT,2750.0,2812.5,2718.75,2768.75,14310800
2024-04-05,ISAT,2775.0,2837.5,2737.5,2812.5,13042800
2024-04-16,ISAT,2775.0,2825.0,2581.25,2725.0,39231200
2024-04-17,ISAT,2737.5,2737.5,2637.5,2650.0,21334000
2024-04-18,ISAT,2650.0,2712.5,2562.5,2675.0,26596800
2024-04-19,ISAT,2675.0,2700.0,2587.5,2650.0,19945200
2024-04-22,ISAT,2650.0,2687.5,2575.0,2575.0,21095200
2024-04-23,ISAT,2562.5,2750.0,2556.25,2725.0,20426000
2024-04-24,ISAT,2743.75,2812.5,2681.25,2781.25,18217600
2024-04-25,ISAT,2781.25,2837.5,2731.25,2800.0,26966000
2024-04-26,ISAT,2800.0,2818.75,2750.0,2775.0,10191200
2024-04-29,ISAT,2781.25,2812.5,2712.5,2800.0,17820400
2024-04-30,ISAT,2825.0,2850.0,2750.0,2750.0,16724000
2024-05-02,ISAT,2750.0,2750.0,2662.5,2725.0,21053200
2024-05-03,ISAT,2725.0,2725.0,2625.0,2656.25,15122800
2024-05-06,ISAT,2631.25,2706.25,2618.75,2681.25,11666400
2024-05-07,ISAT,2687.5,2700.0,2612.5,2625.0,20543600
2024-05-08,ISAT,2625.0,2662.5,2600.0,2625.0,11873600
2024-05-13,ISAT,2637.5,2693.75,2625.0,2656.25,20253600
2024-05-14,ISAT,2693.75,2781.25,2625.0,2725.0,22175200
2024-05-15,ISAT,2700.0,2750.0,2650.0,2700.0,15148800
2024-05-16,ISAT,2700.0,2750.0,2681.25,2712.5,10672800
2024-05-17,ISAT,2675.0,2725.0,2656.25,2693.75,10334800
2024-05-20,ISAT,2712.5,2718.75,2581.25,2600.0,13949200
2024-05-21,ISAT,2600.0,2625.0,2562.5,2562.5,10119600
2024-05-22,ISAT,2587.5,2587.5,2518.75,2518.75,6682400
2024-05-27,ISAT,2518.75,2525.0,2381.25,2450.0,25448800
2024-05-28,ISAT,2425.0,2700.0,2425.0,2625.0,25319600
2024-05-29,ISAT,2625.0,2656.25,2550.0,2606.25,17724400
2024-05-30,ISAT,2587.5,2587.5,2518.75,2543.75,22060800
2024-05-31,ISAT,2568.75,2606.25,2525.0,2550.0,17622800
2024-06-03,ISAT,2518.75,2550.0,2462.5,2550.0,5300400
2024-06-04,ISAT,2562.5,2675.0,2550.0,2593.75,15049600
2024-06-05,ISAT,2575.0,2581.25,2543.75,2562.5,5964400
2024-06-06,ISAT,2556.25,2581.25,2531.25,2543.75,9475200
2024-06-07,ISAT,2543.75,2625.0,2543.75,2593.75,9521600
2024-06-10,ISAT,2625.0,2625.0,2562.5,2606.25,4930800
2024-06-11,ISAT,2643.75,2643.75,2587.5,2606.25,11692400
2024-06-12,ISAT,2625.0,2625.0,2475.0,2506.25,20898800
2024-06-13,ISAT,2512.5,2575.0,2500.0,2543.75,11445600
2024-06-14,ISAT,2550.0,2575.0,2531.25,2543.75,10291200
2024-06-19,ISAT,2556.25,2556.25,2500.0,2518.75,7243200
2024-06-20,ISAT,2531.25,2575.0,2525.0,2562.5,7894400
2024-06-21,ISAT,2562.5,2662.5,2556.25,2606.25,19315200
2024-06-24,ISAT,2637.5,2675.0,2606.25,2625.0,11294400
2024-06-25,ISAT,2625.0,2625.0,2550.0,2587.5,4408400
2024-06-26,ISAT,2606.25,2625.0,2575.0,2606.25,6098400
2024-06-27,ISAT,2606.25,2612.5,2575.0,2587.5,4883200
2024-06-28,ISAT,2587.5,2675.0,2587.5,2675.0,16932400
2024-07-01,ISAT,2681.25,2681.25,2593.75,2625.0,9128000
2024-07-02,ISAT,2625.0,2631.25,2568.75,2593.75,11434000
2024-07-03,ISAT,2612.5,2631.25,2593.75,2618.75,4621600
2024-07-04,ISAT,2618.75,2631.25,2587.5,2612.5,8052000
2024-07-05,ISAT,2606.25,2625.0,2562.5,2612.5,7552800
2024-07-08,ISAT,2606.25,2625.0,2581.25,2625.0,6112800
2024-07-09,ISAT,2625.0,2662.5,2618.75,2643.75,6667200
2024-07-10,ISAT,2650.0,2781.25,2637.5,2750.0,16261600
2024-07-11,ISAT,2750.0,2906.25,2750.0,2875.0,28732800
2024-07-12,ISAT,2893.75,2925.0,2825.0,2850.0,20232800
2024-07-15,ISAT,2850.0,2881.25,2806.25,2856.25,12752000
2024-07-16,ISAT,2862.5,2962.5,2856.25,2912.5,15305600
2024-07-17,ISAT,2937.5,2937.5,2887.5,2900.0,9446000
2024-07-18,ISAT,2900.0,2993.75,2900.0,2956.25,14012000
2024-07-19,ISAT,2943.75,2943.75,2862.5,2875.0,14097600
2024-07-22,ISAT,2887.5,2987.5,2881.25,2987.5,10361600
2024-07-23,ISAT,2987.5,2993.75,2862.5,2912.5,16897600
2024-07-24,ISAT,2925.0,2993.75,2825.0,2850.0,24523200
2024-07-25,ISAT,2850.0,2906.25,2818.75,2875.0,22548400
2024-07-26,ISAT,2875.0,2931.25,2862.5,2925.0,8280800
2024-07-29,ISAT,2931.25,2950.0,2906.25,2925.0,5310400
2024-07-30,ISAT,2931.25,2931.25,2825.0,2850.0,15703600
2024-07-31,ISAT,2875.0,2887.5,2762.5,2775.0,19299600
2024-08-01,ISAT,2781.25,2781.25,2675.0,2675.0,22703200
2024-08-02,ISAT,2675.0,2675.0,2562.5,2587.5,36084000
2024-08-05,ISAT,2587.5,2618.75,2493.75,2550.0,16547600
2024-08-06,ISAT,2581.25,2650.0,2537.5,2650.0,17120000
2024-08-07,ISAT,2656.25,2693.75,2606.25,2693.75,15997600
2024-08-08,ISAT,2712.5,2718.75,2581.25,2581.25,9983200
2024-08-09,ISAT,2581.25,2600.0,2537.5,2550.0,11178400
