Date,Ticker,Open,High,Low,Close,Volume
2022-08-04,UNVR,4590.0,4610.0,4530.0,4600.0,21726600
2022-08-05,UNVR,4650.0,4740.0,4620.0,4720.0,32171000
2022-08-08,UNVR,4740.0,4800.0,4730.0,4790.0,20764800
2022-08-09,UNVR,4800.0,4800.0,4720.0,4720.0,14898200
2022-08-10,UNVR,4720.0,4780.0,4660.0,4780.0,21241700
2022-08-11,UNVR,4790.0,4800.0,4740.0,4750.0,17603200
2022-08-12,UNVR,4750.0,4850.0,4750.0,4770.0,20011800
2022-08-15,UNVR,4770.0,4780.0,4710.0,4760.0,14082800
2022-08-16,UNVR,4780.0,4810.0,4710.0,4770.0,11493000
2022-08-18,UNVR,4800.0,4810.0,4730.0,4790.0,14617400
2022-08-19,UNVR,4810.0,4830.0,4730.0,4730.0,13156500
2022-08-22,UNVR,4750.0,4800.0,4730.0,4750.0,14214600
2022-08-23,UNVR,4800.0,4830.0,4760.0,4810.0,18458700
2022-08-24,UNVR,4820.0,4880.0,4800.0,4850.0,14304200
2022-08-25,UNVR,4850.0,4870.0,4800.0,4840.0,10177700
2022-08-26,UNVR,4850.0,4850.0,4610.0,4610.0,44804400
2022-08-29,UNVR,4560.0,4600.0,4510.0,4580.0,20184000
2022-08-30,UNVR,4590.0,4630.0,4580.0,4580.0,23733200
2022-08-31,UNVR,4580.0,4620.0,4530.0,4590.0,38272000
2022-09-01,UNVR,4590.0,4610.0,4540.0,4540.0,13106400
2022-09-02,UNVR,4540.0,4600.0,4540.0,4550.0,11307400
2022-09-05,UNVR,4550.0,4570.0,4510.0,4530.0,13208600
2022-09-06,UNVR,4530.0,4540.0,4450.0,4510.0,23742100
2022-09-07,UNVR,4510.0,4590.0,4490.0,4590.0,26881000
2022-09-08,UNVR,4590.0,4610.0,4520.0,4520.0,13657900
2022-09-09,UNVR,4520.0,4570.0,4500.0,4500.0,10000000
2022-09-12,UNVR,4510.0,4560.0,4510.0,4550.0,7679800
2022-09-13,UNVR,4570.0,4670.0,4560.0,4670.0,22934000
2022-09-14,UNVR,4640.0,4640.0,4600.0,4630.0,10053400
2022-09-15,UNVR,4640.0,4660.0,4580.0,4600.0,16878200
2022-09-16,UNVR,4640.0,4640.0,4610.0,4630.0,21233900
2022-09-19,UNVR,4630.0,4630.0,4510.0,4600.0,9791100
2022-09-20,UNVR,4630.0,4730.0,4620.0,4730.0,25974800
2022-09-21,UNVR,4730.0,4840.0,4730.0,4810.0,33960700
2022-09-22,UNVR,4810.0,4810.0,4740.0,4810.0,14406800
2022-09-23,UNVR,4810.0,4820.0,4770.0,4810.0,11888400
2022-09-26,UNVR,4810.0,4830.0,4750.0,4790.0,17728200
2022-09-27,UNVR,4800.0,4810.0,4770.0,4800.0,10292300
2022-09-28,UNVR,4800.0,4840.0,4780.0,4810.0,16851700
2022-09-29,UNVR,4800.0,4870.0,4790.0,4850.0,18109500
2022-09-30,UNVR,4840.0,4850.0,4710.0,4830.0,23108800
2022-10-03,UNVR,4830.0,4870.0,4820.0,4850.0,14748400
2022-10-04,UNVR,4880.0,4900.0,4850.0,4870.0,12967400
2022-10-05,UNVR,4900.0,4900.0,4830.0,4830.0,13566800
2022-10-06,UNVR,4860.0,4900.0,4840.0,4900.0,17339500
2022-10-07,UNVR,4900.0,4910.0,4760.0,4840.0,14439400
2022-10-10,UNVR,4840.0,4840.0,4700.0,4800.0,8699400
2022-10-11,UNVR,4780.0,4780.0,4730.0,4730.0,10775800
2022-10-12,UNVR,4730.0,4790.0,4660.0,4790.0,11194200
2022-10-13,UNVR,4790.0,4840.0,4770.0,4840.0,12495000
2022-10-14,UNVR,4840.0,4860.0,4770.0,4810.0,9611600
2022-10-17,UNVR,4850.0,4850.0,4800.0,4830.0,11650600
2022-10-18,UNVR,4850.0,4900.0,4810.0,4900.0,18797200
2022-10-19,UNVR,4930.0,5375.0,4930.0,5350.0,82474800
2022-10-20,UNVR,5350.0,5450.0,5225.0,5400.0,51712800
2022-10-21,UNVR,5400.0,5400.0,5250.0,5300.0,18231200
2022-10-24,UNVR,5275.0,5475.0,5250.0,5325.0,27349200
2022-10-25,UNVR,5325.0,5375.0,5200.0,5275.0,16874900
2022-10-26,UNVR,5250.0,5400.0,5175.0,5400.0,28826300
2022-10-27,UNVR,5400.0,5450.0,5275.0,5350.0,22168700
2022-10-28,UNVR,5050.0,5075.0,4980.0,4980.0,33806300
2022-10-31,UNVR,4650.0,4740.0,4640.0,4640.0,83268400
2022-11-01,UNVR,4590.0,4690.0,4500.0,4530.0,88422300
2022-11-02,UNVR,4530.0,4590.0,4460.0,4500.0,37943000
2022-11-03,UNVR,4510.0,4560.0,4500.0,4510.0,15402200
2022-11-04,UNVR,4530.0,4550.0,4470.0,4540.0,20812100
2022-11-07,UNVR,4540.0,4620.0,4500.0,4620.0,20715100
2022-11-08,UNVR,4640.0,4650.0,4600.0,4630.0,15497800
2022-11-09,UNVR,4630.0,4630.0,4520.0,4540.0,24941900
2022-11-10,UNVR,4530.0,4580.0,4500.0,4560.0,10140300
2022-11-11,UNVR,4610.0,4610.0,4520.0,4540.0,16741500
2022-11-14,UNVR,4540.0,4600.0,4530.0,4590.0,10527700
2022-11-15,UNVR,4590.0,4610.0,4540.0,4610.0,11794000
2022-11-16,UNVR,4610.0,4610.0,4550.0,4610.0,8942300
2022-11-17,UNVR,4600.0,4610.0,4560.0,4590.0,12105800
2022-11-18,UNVR,4590.0,4660.0,4560.0,4640.0,16515900
2022-11-21,UNVR,4630.0,4630.0,4550.0,4550.0,13807100
2022-11-22,UNVR,4570.0,4620.0,4560.0,4560.0,18963600
2022-11-23,UNVR,4580.0,4590.0,4550.0,4550.0,8656200
2022-11-24,UNVR,4550.0,4600.0,4550.0,4560.0,5155100
2022-11-25,UNVR,4570.0,4600.0,4530.0,4600.0,11209600
2022-11-28,UNVR,4600.0,4730.0,4560.0,4710.0,35089100
2022-11-29,UNVR,4710.0,4710.0,4660.0,4700.0,21257100
2022-11-30,UNVR,4660.0,4800.0,4620.0,4800.0,83228400
2022-12-01,UNVR,4800.0,4800.0,4670.0,4710.0,16755100
2022-12-02,UNVR,4710.0,4710.0,4660.0,4710.0,6918500
2022-12-05,UNVR,4710.0,4800.0,4700.0,4740.0,9788500
2022-12-06,UNVR,4740.0,4750.0,4670.0,4740.0,12811800
2022-12-07,UNVR,4740.0,4740.0,4670.0,4700.0,19509900
2022-12-08,UNVR,4670.0,4690.0,4560.0,4660.0,21123600
2022-12-09,UNVR,4660.0,4660.0,4600.0,4620.0,13482300
2022-12-12,UNVR,4620.0,4690.0,4580.0,4690.0,12297700
2022-12-13,UNVR,4700.0,4720.0,4630.0,4720.0,13797700
2022-12-14,UNVR,4720.0,4720.0,4670.0,4720.0,7415600
2022-12-15,UNVR,4720.0,4720.0,4640.0,4700.0,11297400
2022-12-16,UNVR,4690.0,4870.0,4660.0,4870.0,25213200
2022-12-19,UNVR,4830.0,4830.0,4730.0,4730.0,16789200
2022-12-20,UNVR,4730.0,4770.0,4700.0,4770.0,5433100
2022-12-21,UNVR,4770.0,4790.0,4740.0,4780.0,5871100
2022-12-22,UNVR,4780.0,4840.0,4770.0,4840.0,10005000
2022-12-23,UNVR,4830.0,4830.0,4760.0,4820.0,5698800
2022-12-26,UNVR,4820.0,4820.0,4740.0,4750.0,4053500
2022-12-27,UNVR,4760.0,4810.0,4740.0,4810.0,6738300
2022-12-28,UNVR,4810.0,4820.0,4710.0,4770.0,7938100
2022-12-29,UNVR,4740.0,4760.0,4700.0,4760.0,6825900
2022-12-30,UNVR,4780.0,4780.0,4700.0,4700.0,13027100
2023-01-02,UNVR,4700.0,4700.0,4610.0,4620.0,4266600
2023-01-03,UNVR,4600.0,4650.0,4570.0,4600.0,10663500
2023-01-04,UNVR,4610.0,4690.0,4610.0,4640.0,6705200
2023-01-05,UNVR,4650.0,4730.0,4600.0,4730.0,12524500
2023-01-06,UNVR,4720.0,4760.0,4670.0,4760.0,8390300
2023-01-09,UNVR,4760.0,4770.0,4690.0,4760.0,7932200
2023-01-10,UNVR,4760.0,4770.0,4660.0,4690.0,13402300
2023-01-11,UNVR,4680.0,4700.0,4640.0,4700.0,5806200
2023-01-12,UNVR,4700.0,4760.0,4660.0,4760.0,11533000
2023-01-13,UNVR,4750.0,4790.0,4720.0,4790.0,7554200
2023-01-16,UNVR,4790.0,4800.0,4750.0,4770.0,6778300
2023-01-17,UNVR,4770.0,4800.0,4720.0,4760.0,12333700
2023-01-18,UNVR,4760.0,4800.0,4720.0,4800.0,5977900
2023-01-19,UNVR,4800.0,4830.0,4770.0,4800.0,7752900
2023-01-20,UNVR,4800.0,4830.0,4760.0,4810.0,6893400
2023-01-24,UNVR,4810.0,4850.0,4790.0,4830.0,9638600
2023-01-25,UNVR,4830.0,4860.0,4810.0,4850.0,6010000
2023-01-26,UNVR,4850.0,4870.0,4760.0,4800.0,10397400
2023-01-27,UNVR,4800.0,4820.0,4750.0,4750.0,12410500
2023-01-30,UNVR,4750.0,4780.0,4710.0,4760.0,8435700
2023-01-31,UNVR,4760.0,4760.0,4660.0,4660.0,26752500
2023-02-01,UNVR,4630.0,4680.0,4620.0,4630.0,14128700
2023-02-02,UNVR,4630.0,4740.0,4630.0,4730.0,23504300
2023-02-03,UNVR,4740.0,4740.0,4680.0,4690.0,8988300
2023-02-06,UNVR,4690.0,4730.0,4660.0,4730.0,5956100
2023-02-07,UNVR,4730.0,4890.0,4720.0,4860.0,19128400
2023-02-08,UNVR,4860.0,5025.0,4810.0,5025.0,28304900
2023-02-09,UNVR,5025.0,5050.0,4920.0,4920.0,25346700
2023-02-10,UNVR,4770.0,4770.0,4580.0,4580.0,80984400
2023-02-13,UNVR,4580.0,4580.0,4490.0,4520.0,29413500
2023-02-14,UNVR,4520.0,4570.0,4520.0,4560.0,15661400
2023-02-15,UNVR,4560.0,4560.0,4500.0,4550.0,12590200
2023-02-16,UNVR,4550.0,4560.0,4510.0,4520.0,7598500
2023-02-17,UNVR,4520.0,4530.0,4480.0,4510.0,13591200
2023-02-20,UNVR,4520.0,4560.0,4500.0,4540.0,6671700
2023-02-21,UNVR,4540.0,4540.0,4500.0,4500.0,9337400
2023-02-22,UNVR,4490.0,4490.0,4380.0,4480.0,17514500
2023-02-23,UNVR,4490.0,4490.0,4400.0,4400.0,12166800
2023-02-24,UNVR,4400.0,4440.0,4350.0,4350.0,13276600
2023-02-27,UNVR,4350.0,4350.0,4210.0,4300.0,25283100
2023-02-28,UNVR,4300.0,4320.0,4180.0,4180.0,56167600
2023-03-01,UNVR,4170.0,4200.0,4110.0,4150.0,20343000
2023-03-02,UNVR,4160.0,4220.0,4150.0,4150.0,18391700
2023-03-03,UNVR,4150.0,4170.0,4050.0,4060.0,25480200
2023-03-06,UNVR,4080.0,4190.0,4070.0,4170.0,18877200
2023-03-07,UNVR,4160.0,4160.0,4080.0,4080.0,20025900
2023-03-08,UNVR,4080.0,4120.0,4060.0,4100.0,9159100
2023-03-09,UNVR,4100.0,4140.0,4080.0,4100.0,12777500
2023-03-10,UNVR,4100.0,4140.0,4080.0,4110.0,6405200
2023-03-13,UNVR,4090.0,4180.0,4080.0,4160.0,10109400
2023-03-14,UNVR,4140.0,4240.0,4130.0,4210.0,20377200
2023-03-15,UNVR,4210.0,4230.0,4100.0,4100.0,11897200
2023-03-16,UNVR,4100.0,4120.0,4040.0,4070.0,9016800
2023-03-17,UNVR,4070.0,4170.0,4070.0,4160.0,25725700
2023-03-20,UNVR,4160.0,4170.0,4100.0,4160.0,3705900
2023-03-21,UNVR,4160.0,4200.0,4150.0,4200.0,7708900
2023-03-24,UNVR,4370.0,4370.0,4240.0,4270.0,16680100
2023-03-27,UNVR,4270.0,4290.0,4230.0,4290.0,6187200
2023-03-28,UNVR,4290.0,4320.0,4280.0,4300.0,5785600
2023-03-29,UNVR,4300.0,4370.0,4300.0,4360.0,12264000
2023-03-30,UNVR,4360.0,4370.0,4260.0,4260.0,5407700
2023-03-31,UNVR,4270.0,4360.0,4260.0,4350.0,10607100
2023-04-03,UNVR,4350.0,4350.0,4250.0,4290.0,8983700
2023-04-04,UNVR,4280.0,4290.0,4220.0,4290.0,14526800
2023-04-05,UNVR,4290.0,4320.0,4250.0,4250.0,7687900
2023-04-06,UNVR,4250.0,4290.0,4230.0,4250.0,5191100
2023-04-10,UNVR,4250.0,4290.0,4230.0,4290.0,5001000
2023-04-11,UNVR,4290.0,4290.0,4200.0,4200.0,8782600
2023-04-12,UNVR,4210.0,4220.0,4180.0,4190.0,12391300
2023-04-13,UNVR,4160.0,4180.0,4100.0,4100.0,15132500
2023-04-14,UNVR,4120.0,4220.0,4120.0,4150.0,20757900
2023-04-17,UNVR,4160.0,4180.0,4090.0,4130.0,11180200
2023-04-18,UNVR,4130.0,4150.0,4090.0,4090.0,8436800
2023-04-26,UNVR,4090.0,4100.0,3960.0,4100.0,32563400
2023-04-27,UNVR,4150.0,4470.0,4150.0,4400.0,65436100
2023-04-28,UNVR,4400.0,4440.0,4360.0,4400.0,14421200
2023-05-02,UNVR,4400.0,4410.0,4280.0,4400.0,11600900
2023-05-03,UNVR,4400.0,4420.0,4350.0,4400.0,18996600
2023-05-04,UNVR,4400.0,4480.0,4400.0,4450.0,15745000
2023-05-05,UNVR,4450.0,4490.0,4390.0,4490.0,19170300
2023-05-08,UNVR,4480.0,4490.0,4430.0,4470.0,8305100
2023-05-09,UNVR,4470.0,4470.0,4360.0,4390.0,13264100
2023-05-10,UNVR,4420.0,4500.0,4400.0,4500.0,12468600
2023-05-11,UNVR,4500.0,4500.0,4370.0,4430.0,10646000
2023-05-12,UNVR,4430.0,4430.0,4370.0,4400.0,7003400
2023-05-15,UNVR,4450.0,4530.0,4400.0,4500.0,17448600
2023-05-16,UNVR,4500.0,4510.0,4460.0,4510.0,6163000
2023-05-17,UNVR,4500.0,4510.0,4420.0,4460.0,8527400
2023-05-19,UNVR,4460.0,4500.0,4430.0,4430.0,10102700
2023-05-22,UNVR,4430.0,4480.0,4390.0,4420.0,10990800
2023-05-23,UNVR,4420.0,4480.0,4420.0,4450.0,15329600
2023-05-24,UNVR,4450.0,4450.0,4390.0,4410.0,0
2023-05-25,UNVR,4410.0,4450.0,4370.0,4410.0,16244400
2023-05-26,UNVR,4410.0,4430.0,4380.0,4380.0,8749200
2023-05-29,UNVR,4400.0,4550.0,4380.0,4550.0,26644200
2023-05-30,UNVR,4550.0,4600.0,4510.0,4540.0,14103700
2023-05-31,UNVR,4540.0,4580.0,4500.0,4530.0,221662700
2023-06-05,UNVR,4530.0,4550.0,4460.0,4500.0,14140400
2023-06-06,UNVR,4500.0,4510.0,4440.0,4460.0,6400200
2023-06-07,UNVR,4470.0,4570.0,4460.0,4570.0,30637600
2023-06-08,UNVR,4570.0,4630.0,4540.0,4600.0,15742600
2023-06-09,UNVR,4580.0,4600.0,4540.0,4550.0,11332500
2023-06-12,UNVR,4590.0,4610.0,4560.0,4610.0,8165300
2023-06-13,UNVR,4610.0,4630.0,4480.0,4510.0,19167100
2023-06-14,UNVR,4500.0,4510.0,4410.0,4440.0,13107000
2023-06-15,UNVR,4440.0,4520.0,4410.0,4520.0,10369100
2023-06-16,UNVR,4500.0,4500.0,4390.0,4390.0,17780000
2023-06-19,UNVR,4390.0,4420.0,4320.0,4380.0,10327500
2023-06-20,UNVR,4380.0,4390.0,4300.0,4300.0,14414700
2023-06-21,UNVR,4300.0,4370.0,4300.0,4360.0,11124900
2023-06-22,UNVR,4370.0,4370.0,4250.0,4250.0,15969700
2023-06-23,UNVR,4250.0,4290.0,4210.0,4270.0,7696300
2023-06-26,UNVR,4270.0,4270.0,4230.0,4230.0,6553900
2023-06-27,UNVR,4230.0,4280.0,4230.0,4260.0,10533700
2023-07-03,UNVR,4250.0,4310.0,4210.0,4310.0,11030200
2023-07-04,UNVR,4320.0,4340.0,4300.0,4330.0,3652500
2023-07-05,UNVR,4330.0,4330.0,4280.0,4310.0,6305600
2023-07-06,UNVR,4260.0,4290.0,4220.0,4250.0,12604100
2023-07-07,UNVR,4230.0,4240.0,4210.0,4240.0,6160700
2023-07-10,UNVR,4240.0,4320.0,4240.0,4250.0,7747800
2023-07-11,UNVR,4260.0,4280.0,4240.0,4250.0,4794700
2023-07-12,UNVR,4250.0,4260.0,4200.0,4210.0,16641400
2023-07-13,UNVR,4220.0,4250.0,4210.0,4250.0,6041000
2023-07-14,UNVR,4250.0,4290.0,4230.0,4250.0,10570200
2023-07-17,UNVR,4260.0,4290.0,4250.0,4270.0,9589000
2023-07-18,UNVR,4270.0,4300.0,4230.0,4270.0,4258600
2023-07-20,UNVR,4260.0,4270.0,4210.0,4220.0,8607100
2023-07-21,UNVR,4220.0,4290.0,4220.0,4290.0,6015200
2023-07-24,UNVR,4290.0,4340.0,4270.0,4290.0,8770000
2023-07-25,UNVR,4190.0,4190.0,4020.0,4050.0,49204900
2023-07-26,UNVR,4050.0,4070.0,3950.0,3970.0,37401200
2023-07-27,UNVR,3970.0,4000.0,3840.0,3840.0,40562400
2023-07-28,UNVR,3850.0,3900.0,3810.0,3870.0,20221700
2023-07-31,UNVR,3870.0,3890.0,3830.0,3850.0,19175000
2023-08-01,UNVR,3830.0,3850.0,3770.0,3770.0,20623500
2023-08-02,UNVR,3770.0,3800.0,3680.0,3690.0,28813900
2023-08-03,UNVR,3690.0,3830.0,3670.0,3770.0,26351700
2023-08-04,UNVR,3780.0,3810.0,3730.0,3740.0,18183400
2023-08-07,UNVR,3740.0,3770.0,3720.0,3720.0,7680200
2023-08-08,UNVR,3730.0,3790.0,3730.0,3750.0,10061700
2023-08-09,UNVR,3750.0,3770.0,3720.0,3720.0,13411000
2023-08-10,UNVR,3720.0,3730.0,3680.0,3680.0,13438900
2023-08-11,UNVR,3680.0,3720.0,3680.0,3700.0,7702800
2023-08-14,UNVR,3700.0,3730.0,3630.0,3730.0,13589300
2023-08-15,UNVR,3750.0,3750.0,3690.0,3730.0,9907900
2023-08-16,UNVR,3730.0,3730.0,3680.0,3730.0,5265200
2023-08-18,UNVR,3680.0,3720.0,3680.0,3690.0,10416200
2023-08-21,UNVR,3700.0,3730.0,3690.0,3710.0,6141700
2023-08-22,UNVR,3710.0,3720.0,3700.0,3710.0,5435600
2023-08-23,UNVR,3710.0,3780.0,3700.0,3750.0,9837500
2023-08-24,UNVR,3750.0,3760.0,3720.0,3720.0,6318100
2023-08-25,UNVR,3720.0,3760.0,3700.0,3760.0,5639900
2023-08-28,UNVR,3790.0,3800.0,3760.0,3780.0,4538300
2023-08-29,UNVR,3780.0,3800.0,3760.0,3760.0,4023200
2023-08-30,UNVR,3790.0,3790.0,3740.0,3740.0,6862300
2023-08-31,UNVR,3740.0,3760.0,3670.0,3670.0,17604900
2023-09-01,UNVR,3670.0,3720.0,3630.0,3660.0,14230900
2023-09-04,UNVR,3670.0,3690.0,3660.0,3660.0,4215000
2023-09-05,UNVR,3660.0,3670.0,3600.0,3620.0,13723200
2023-09-06,UNVR,3620.0,3680.0,3600.0,3650.0,9878900
2023-09-07,UNVR,3660.0,3670.0,3600.0,3630.0,13672200
2023-09-08,UNVR,3630.0,3630.0,3570.0,3610.0,13784500
2023-09-11,UNVR,3610.0,3650.0,3580.0,3650.0,7703500
2023-09-12,UNVR,3650.0,3660.0,3610.0,3620.0,6763100
2023-09-13,UNVR,3630.0,3630.0,3570.0,3590.0,7890700
2023-09-14,UNVR,3580.0,3610.0,3560.0,3560.0,7980500
2023-09-15,UNVR,3550.0,3570.0,3500.0,3500.0,19503200
2023-09-18,UNVR,3500.0,3520.0,3460.0,3470.0,11035100
2023-09-19,UNVR,3490.0,3630.0,3480.0,3580.0,10301100
2023-09-20,UNVR,3580.0,3670.0,3570.0,3630.0,12091400
2023-09-21,UNVR,3630.0,3780.0,3580.0,3770.0,24626400
2023-09-22,UNVR,3770.0,3890.0,3750.0,3850.0,24114800
2023-09-25,UNVR,3860.0,3890.0,3790.0,3820.0,10923700
2023-09-26,UNVR,3800.0,3820.0,3770.0,3820.0,11435500
2023-09-27,UNVR,3820.0,3820.0,3720.0,3770.0,9958600
2023-09-29,UNVR,3770.0,3780.0,3690.0,3740.0,10670700
2023-10-02,UNVR,3740.0,3780.0,3700.0,3700.0,7916700
2023-10-03,UNVR,3700.0,3700.0,3590.0,3590.0,19196000
2023-10-04,UNVR,3590.0,3610.0,3540.0,3580.0,9896800
2023-10-05,UNVR,3610.0,3680.0,3580.0,3660.0,12777300
2023-10-06,UNVR,3680.0,3840.0,3670.0,3800.0,23551700
2023-10-09,UNVR,3800.0,3800.0,3700.0,3720.0,8305700
2023-10-10,UNVR,3720.0,3750.0,3670.0,3670.0,3722500
2023-10-11,UNVR,3670.0,3710.0,3610.0,3610.0,12320900
2023-10-12,UNVR,3620.0,3670.0,3610.0,3630.0,10447600
2023-10-13,UNVR,3610.0,3660.0,3610.0,3650.0,5584300
2023-10-16,UNVR,3660.0,3670.0,3620.0,3650.0,4544700
2023-10-17,UNVR,3650.0,3840.0,3630.0,3830.0,21600800
2023-10-18,UNVR,3830.0,3840.0,3760.0,3820.0,8686200
2023-10-19,UNVR,3800.0,3850.0,3770.0,3810.0,8884300
2023-10-20,UNVR,3810.0,3880.0,3730.0,3860.0,13601000
2023-10-23,UNVR,3860.0,3860.0,3760.0,3840.0,7703300
2023-10-24,UNVR,3830.0,4000.0,3790.0,3990.0,29824500
2023-10-25,UNVR,4000.0,4100.0,4000.0,4080.0,27547000
2023-10-26,UNVR,4050.0,4050.0,3960.0,3980.0,19249700
2023-10-27,UNVR,3980.0,4070.0,3950.0,3980.0,19668800
2023-10-30,UNVR,3970.0,3970.0,3720.0,3790.0,26309000
2023-10-31,UNVR,3790.0,3820.0,3620.0,3620.0,26496500
2023-11-01,UNVR,3600.0,3650.0,3550.0,3580.0,22592200
2023-11-02,UNVR,3600.0,3670.0,3570.0,3590.0,20934700
2023-11-03,UNVR,3590.0,3610.0,3520.0,3550.0,17879200
2023-11-06,UNVR,3550.0,3630.0,3550.0,3620.0,11111200
2023-11-07,UNVR,3620.0,3620.0,3550.0,3570.0,10356800
2023-11-08,UNVR,3560.0,3600.0,3560.0,3600.0,6267300
2023-11-09,UNVR,3600.0,3600.0,3580.0,3600.0,4264700
2023-11-10,UNVR,3600.0,3600.0,3550.0,3590.0,4501100
2023-11-13,UNVR,3590.0,3590.0,3510.0,3530.0,9074200
2023-11-14,UNVR,3510.0,3520.0,3470.0,3480.0,13579700
2023-11-15,UNVR,3500.0,3530.0,3410.0,3430.0,30575200
2023-11-16,UNVR,3440.0,3460.0,3420.0,3460.0,7704400
2023-11-17,UNVR,3470.0,3470.0,3420.0,3470.0,13562900
2023-11-20,UNVR,3470.0,3470.0,3420.0,3460.0,4352900
2023-11-21,UNVR,3460.0,3490.0,3430.0,3480.0,11470300
2023-11-22,UNVR,3480.0,3520.0,3450.0,3500.0,16968700
2023-11-23,UNVR,3510.0,3580.0,3500.0,3540.0,16669800
2023-11-24,UNVR,3550.0,3580.0,3520.0,3530.0,4341700
2023-11-27,UNVR,3530.0,3550.0,3500.0,3520.0,11935500
2023-11-28,UNVR,3520.0,3640.0,3520.0,3600.0,13638400
2023-11-29,UNVR,3600.0,3640.0,3560.0,3630.0,9785100
2023-11-30,UNVR,3630.0,3650.0,3570.0,3650.0,40876300
2023-12-01,UNVR,3600.0,3700.0,3590.0,3630.0,11652900
2023-12-04,UNVR,3640.0,3670.0,3550.0,3630.0,17107000
2023-12-05,UNVR,3590.0,3620.0,3570.0,3620.0,14546100
2023-12-06,UNVR,3620.0,3630.0,3500.0,3510.0,16666500
2023-12-07,UNVR,3510.0,3570.0,3500.0,3570.0,7254400
2023-12-08,UNVR,3570.0,3570.0,3490.0,3510.0,10274300
2023-12-11,UNVR,3500.0,3510.0,3470.0,3500.0,7700700
2023-12-12,UNVR,3500.0,3510.0,3420.0,3430.0,11409300
2023-12-13,UNVR,3430.0,3460.0,3400.0,3450.0,5871300
2023-12-14,UNVR,3450.0,3450.0,3400.0,3400.0,6953500
2023-12-15,UNVR,3400.0,3500.0,3330.0,3500.0,24909000
2023-12-18,UNVR,3480.0,3480.0,3380.0,3410.0,10582500
2023-12-19,UNVR,3410.0,3440.0,3380.0,3430.0,4909700
2023-12-20,UNVR,3430.0,3520.0,3420.0,3460.0,15667400
2023-12-21,UNVR,3470.0,3480.0,3440.0,3470.0,4497500
2023-12-22,UNVR,3470.0,3490.0,3440.0,3470.0,6665700
2023-12-27,UNVR,3470.0,3520.0,3450.0,3470.0,7000200
2023-12-28,UNVR,3500.0,3570.0,3500.0,3540.0,12314500
2023-12-29,UNVR,3540.0,3550.0,3500.0,3530.0,6004400
2024-01-02,UNVR,3530.0,3550.0,3500.0,3550.0,5999200
2024-01-03,UNVR,3550.0,3560.0,3520.0,3530.0,3253600
2024-01-04,UNVR,3530.0,3560.0,3520.0,3520.0,4485500
2024-01-05,UNVR,3540.0,3580.0,3520.0,3520.0,7584800
2024-01-08,UNVR,3530.0,3560.0,3470.0,3480.0,7215700
2024-01-09,UNVR,3480.0,3490.0,3420.0,3430.0,6680700
2024-01-10,UNVR,3430.0,3480.0,3410.0,3410.0,12276500
2024-01-11,UNVR,3450.0,3450.0,3410.0,3410.0,1810300
2024-01-12,UNVR,3430.0,3480.0,3410.0,3470.0,8747800
2024-01-15,UNVR,3470.0,3480.0,3430.0,3430.0,7943000
2024-01-16,UNVR,3430.0,3470.0,3410.0,3410.0,5862800
2024-01-17,UNVR,3440.0,3440.0,3310.0,3320.0,30689000
2024-01-18,UNVR,3330.0,3340.0,3290.0,3300.0,14864200
2024-01-19,UNVR,3300.0,3300.0,3210.0,3240.0,15821600
2024-01-22,UNVR,3220.0,3240.0,3120.0,3120.0,22069700
2024-01-23,UNVR,3140.0,3200.0,3130.0,3180.0,17207800
2024-01-24,UNVR,3180.0,3220.0,3150.0,3200.0,8517800
2024-01-25,UNVR,3190.0,3200.0,3150.0,3160.0,11169800
2024-01-26,UNVR,3160.0,3170.0,3130.0,3160.0,5350200
2024-01-29,UNVR,3160.0,3160.0,3070.0,3080.0,13848500
2024-01-30,UNVR,3080.0,3130.0,3010.0,3130.0,26092800
2024-01-31,UNVR,3130.0,3150.0,3100.0,3100.0,18463900
2024-02-01,UNVR,3100.0,3130.0,3090.0,3100.0,12723500
2024-02-02,UNVR,3100.0,3200.0,3100.0,3170.0,18042600
2024-02-05,UNVR,3190.0,3240.0,3180.0,3200.0,16177900
2024-02-06,UNVR,3220.0,3270.0,3170.0,3250.0,14521500
2024-02-07,UNVR,3250.0,3280.0,3240.0,3270.0,12311500
2024-02-12,UNVR,3170.0,3170.0,2920.0,2920.0,82247100
2024-02-13,UNVR,2920.0,2930.0,2800.0,2800.0,56546400
2024-02-15,UNVR,2860.0,2940.0,2830.0,2930.0,37986300
2024-02-16,UNVR,2930.0,2940.0,2830.0,2830.0,22773700
2024-02-19,UNVR,2830.0,2870.0,2800.0,2800.0,19247100
2024-02-20,UNVR,2800.0,2820.0,2760.0,2760.0,25789800
2024-02-21,UNVR,2760.0,2760.0,2650.0,2690.0,42514700
2024-02-22,UNVR,2690.0,2740.0,2690.0,2720.0,14447400
2024-02-23,UNVR,2730.0,2740.0,2660.0,2690.0,14969800
2024-02-26,UNVR,2690.0,2690.0,2590.0,2590.0,30113500
2024-02-27,UNVR,2590.0,2640.0,2570.0,2620.0,23069800
2024-02-28,UNVR,2620.0,2720.0,2610.0,2700.0,23977800
2024-02-29,UNVR,2710.0,2730.0,2640.0,2730.0,33006500
2024-03-01,UNVR,2710.0,2730.0,2660.0,2730.0,13019300
2024-03-04,UNVR,2730.0,2740.0,2660.0,2670.0,9755100
2024-03-05,UNVR,2670.0,2690.0,2640.0,2670.0,9041900
