Date,Ticker,Open,High,Low,Close,Volume
2022-12-09,MKPI,22500.0,22500.0,22050.0,22050.0,69700
2022-12-12,MKPI,22300.0,23750.0,20700.0,23600.0,54000
2022-12-13,MKPI,23750.0,24500.0,21950.0,21950.0,35100
2022-12-14,MKPI,21925.0,22250.0,21850.0,21850.0,23800
2022-12-15,MKPI,21675.0,21675.0,20325.0,20325.0,11700
2022-12-16,MKPI,20500.0,20750.0,19100.0,19100.0,10900
2022-12-19,MKPI,19300.0,19300.0,19000.0,19175.0,10500
2022-12-20,MKPI,19350.0,22000.0,17900.0,18975.0,14400
2022-12-21,MKPI,19900.0,19900.0,18200.0,18200.0,17200
2022-12-22,MKPI,18200.0,21825.0,16950.0,21825.0,24400
2022-12-23,MKPI,21825.0,25075.0,21825.0,24775.0,16400
2022-12-26,MKPI,25550.0,29725.0,25550.0,29725.0,10300
2022-12-27,MKPI,29725.0,35650.0,29725.0,35650.0,21300
2022-12-28,MKPI,36200.0,42250.0,35675.0,39500.0,8100
2022-12-29,MKPI,41100.0,46200.0,36750.0,36750.0,8500
2022-12-30,MKPI,36675.0,39200.0,34200.0,39000.0,25900
2023-01-02,MKPI,38950.0,41850.0,37650.0,39300.0,5700
2023-01-03,MKPI,39200.0,39475.0,39000.0,39400.0,3200
2023-01-04,MKPI,39400.0,39700.0,39100.0,39700.0,3600
2023-01-05,MKPI,39575.0,39800.0,36925.0,36925.0,13800
2023-01-06,MKPI,36925.0,38000.0,36925.0,37850.0,2100
2023-01-09,MKPI,37850.0,37875.0,37850.0,37875.0,1400
2023-01-10,MKPI,37875.0,38200.0,37875.0,38200.0,1900
2023-01-11,MKPI,38200.0,38500.0,38200.0,38225.0,6200
2023-01-12,MKPI,38000.0,38100.0,37750.0,38100.0,700
2023-01-13,MKPI,38100.0,38100.0,38100.0,38100.0,0
2023-01-16,MKPI,38100.0,38100.0,38000.0,38000.0,2800
2023-01-17,MKPI,37900.0,37900.0,37900.0,37900.0,1800
2023-01-18,MKPI,37600.0,37700.0,37350.0,37350.0,4700
2023-01-19,MKPI,37300.0,37350.0,37075.0,37075.0,1200
2023-01-20,MKPI,37000.0,37075.0,37000.0,37075.0,600
2023-01-24,MKPI,37000.0,37075.0,37000.0,37000.0,3900
2023-01-25,MKPI,36900.0,36900.0,36875.0,36900.0,3500
2023-01-26,MKPI,36700.0,36700.0,36600.0,36600.0,6200
2023-01-27,MKPI,36200.0,36350.0,36200.0,36350.0,4000
2023-01-30,MKPI,36275.0,36275.0,36200.0,36200.0,3500
2023-01-31,MKPI,36000.0,36000.0,35900.0,35900.0,1800
2023-02-01,MKPI,35500.0,35500.0,35150.0,35150.0,15400
2023-02-02,MKPI,34750.0,34750.0,34500.0,34600.0,3600
2023-02-03,MKPI,34300.0,34350.0,34000.0,34000.0,4300
2023-02-06,MKPI,33600.0,33600.0,31625.0,31625.0,14900
2023-02-07,MKPI,30000.0,30000.0,29425.0,29425.0,1000
2023-02-08,MKPI,28500.0,28525.0,27400.0,27400.0,4900
2023-02-09,MKPI,27000.0,29300.0,25550.0,28000.0,28200
2023-02-10,MKPI,28000.0,29800.0,28000.0,29775.0,18700
2023-02-13,MKPI,29775.0,30400.0,29775.0,30375.0,15800
2023-02-14,MKPI,30425.0,30425.0,30400.0,30400.0,300
2023-02-15,MKPI,30375.0,30375.0,30375.0,30375.0,2600
2023-02-16,MKPI,30375.0,30375.0,30375.0,30375.0,0
2023-02-17,MKPI,30125.0,30125.0,28250.0,28250.0,2800
2023-02-20,MKPI,28450.0,30000.0,28450.0,28600.0,16200
2023-02-21,MKPI,28450.0,28450.0,28000.0,28100.0,700
2023-02-22,MKPI,28275.0,29000.0,28025.0,29000.0,3300
2023-02-23,MKPI,28900.0,28900.0,28900.0,28900.0,3300
2023-02-24,MKPI,28900.0,28900.0,28900.0,28900.0,100
2023-02-27,MKPI,28900.0,29400.0,28900.0,29000.0,2900
2023-02-28,MKPI,29000.0,29200.0,28975.0,29000.0,12800
2023-03-01,MKPI,28800.0,28975.0,28800.0,28800.0,7800
2023-03-02,MKPI,28800.0,28800.0,26800.0,26800.0,1000
2023-03-03,MKPI,26800.0,27500.0,26250.0,26300.0,18900
2023-03-06,MKPI,26100.0,26300.0,25850.0,26300.0,10700
2023-03-07,MKPI,26200.0,26200.0,26200.0,26200.0,2600
2023-03-08,MKPI,26200.0,26200.0,26200.0,26200.0,0
2023-03-09,MKPI,26200.0,26200.0,26200.0,26200.0,100
2023-03-10,MKPI,26200.0,26200.0,26150.0,26175.0,7900
2023-03-13,MKPI,26000.0,26175.0,26000.0,26000.0,10100
2023-03-14,MKPI,25900.0,26000.0,25900.0,26000.0,10200
2023-03-15,MKPI,25900.0,27900.0,25875.0,26600.0,23000
2023-03-16,MKPI,26500.0,26500.0,26500.0,26500.0,200
2023-03-17,MKPI,26500.0,26500.0,26500.0,26500.0,0
2023-03-20,MKPI,26400.0,26400.0,26350.0,26350.0,11100
2023-03-21,MKPI,26100.0,26100.0,26100.0,26100.0,9900
2023-03-24,MKPI,26100.0,26100.0,26100.0,26100.0,200
2023-03-27,MKPI,26000.0,27500.0,26000.0,27350.0,28700
2023-03-28,MKPI,27200.0,27300.0,27200.0,27250.0,10500
2023-03-29,MKPI,27100.0,27250.0,27100.0,27200.0,7800
2023-03-30,MKPI,27100.0,27100.0,27100.0,27100.0,10000
2023-03-31,MKPI,27100.0,27100.0,27100.0,27100.0,200
2023-04-03,MKPI,27100.0,27100.0,27100.0,27100.0,9200
2023-04-04,MKPI,27100.0,27100.0,27100.0,27100.0,8500
2023-04-05,MKPI,27000.0,27200.0,27000.0,27100.0,9100
2023-04-06,MKPI,26900.0,26900.0,26900.0,26900.0,8500
2023-04-10,MKPI,26900.0,26900.0,26900.0,26900.0,8300
2023-04-11,MKPI,26900.0,26900.0,26900.0,26900.0,8100
2023-04-12,MKPI,26900.0,26900.0,26900.0,26900.0,0
2023-04-13,MKPI,26900.0,26900.0,26900.0,26900.0,0
2023-04-14,MKPI,26900.0,26900.0,26900.0,26900.0,0
2023-04-17,MKPI,26900.0,26900.0,26900.0,26900.0,0
2023-04-18,MKPI,26900.0,26900.0,26900.0,26900.0,0
2023-04-26,MKPI,26900.0,26900.0,26900.0,26900.0,0
2023-04-27,MKPI,26800.0,26900.0,26800.0,26800.0,21200
2023-04-28,MKPI,26800.0,26800.0,26800.0,26800.0,0
2023-05-02,MKPI,26800.0,26800.0,26800.0,26800.0,100
2023-05-03,MKPI,26800.0,26800.0,26800.0,26800.0,0
2023-05-04,MKPI,26800.0,26800.0,26800.0,26800.0,0
2023-05-05,MKPI,26800.0,26800.0,26800.0,26800.0,0
2023-05-08,MKPI,27000.0,27000.0,27000.0,27000.0,8500
2023-05-09,MKPI,27000.0,27000.0,27000.0,27000.0,0
2023-05-10,MKPI,27000.0,27000.0,27000.0,27000.0,0
2023-05-11,MKPI,27000.0,27000.0,26975.0,27000.0,8700
2023-05-12,MKPI,26750.0,27000.0,26750.0,27000.0,10000
2023-05-15,MKPI,26750.0,26750.0,26750.0,26750.0,8500
2023-05-16,MKPI,27000.0,27000.0,26900.0,27000.0,8700
2023-05-17,MKPI,27200.0,27200.0,27200.0,27200.0,8300
2023-05-19,MKPI,27150.0,27175.0,27000.0,27000.0,45900
2023-05-22,MKPI,27000.0,27000.0,27000.0,27000.0,8500
2023-05-23,MKPI,26800.0,27000.0,26800.0,27000.0,8700
2023-05-24,MKPI,26900.0,27000.0,26900.0,26900.0,10200
2023-05-25,MKPI,26900.0,26900.0,26900.0,26900.0,8800
2023-05-26,MKPI,26900.0,27000.0,26900.0,26900.0,9300
2023-05-29,MKPI,26900.0,26925.0,26900.0,26900.0,9000
2023-05-30,MKPI,26900.0,26900.0,26900.0,26900.0,8500
2023-05-31,MKPI,27000.0,27000.0,26950.0,26950.0,8900
2023-06-05,MKPI,27100.0,27100.0,27100.0,27100.0,8500
2023-06-06,MKPI,27000.0,27025.0,27000.0,27000.0,8700
2023-06-07,MKPI,26900.0,26900.0,26800.0,26900.0,21400
2023-06-08,MKPI,27000.0,27000.0,26900.0,26900.0,13000
2023-06-09,MKPI,26900.0,26900.0,26900.0,26900.0,0
2023-06-12,MKPI,26900.0,26900.0,26900.0,26900.0,9000
2023-06-13,MKPI,26900.0,26900.0,26900.0,26900.0,9000
2023-06-14,MKPI,26900.0,26900.0,26900.0,26900.0,9100
2023-06-15,MKPI,26900.0,26900.0,26900.0,26900.0,100
2023-06-16,MKPI,26900.0,26975.0,26900.0,26975.0,15200
2023-06-19,MKPI,27000.0,27075.0,27000.0,27075.0,9200
2023-06-20,MKPI,27100.0,27100.0,27100.0,27100.0,9500
2023-06-21,MKPI,27100.0,27100.0,27100.0,27100.0,8400
2023-06-22,MKPI,27100.0,27100.0,27100.0,27100.0,0
2023-06-23,MKPI,27100.0,27100.0,27100.0,27100.0,1000
2023-06-26,MKPI,27000.0,27000.0,26750.0,26900.0,9300
2023-06-27,MKPI,26950.0,26950.0,26950.0,26950.0,9200
2023-07-03,MKPI,27000.0,27000.0,26700.0,26700.0,15800
2023-07-04,MKPI,26900.0,26900.0,26700.0,26800.0,6600
2023-07-05,MKPI,26800.0,26800.0,26800.0,26800.0,9300
2023-07-06,MKPI,26800.0,26800.0,26800.0,26800.0,200
2023-07-07,MKPI,26900.0,26900.0,26900.0,26900.0,8600
2023-07-10,MKPI,26700.0,26700.0,26700.0,26700.0,10900
2023-07-11,MKPI,26700.0,27000.0,26700.0,27000.0,9500
2023-07-12,MKPI,26800.0,26900.0,26800.0,26900.0,10500
2023-07-13,MKPI,26700.0,26800.0,26650.0,26800.0,9300
2023-07-14,MKPI,26900.0,26900.0,26900.0,26900.0,7600
2023-07-17,MKPI,27000.0,27000.0,26500.0,27000.0,8900
2023-07-18,MKPI,26900.0,26900.0,26900.0,26900.0,8500
2023-07-20,MKPI,26900.0,26900.0,26900.0,26900.0,8500
2023-07-21,MKPI,26800.0,26800.0,26800.0,26800.0,8500
2023-07-24,MKPI,26900.0,27000.0,26900.0,27000.0,5700
2023-07-25,MKPI,26900.0,27000.0,26900.0,27000.0,9100
2023-07-26,MKPI,26800.0,26800.0,26800.0,26800.0,8500
2023-07-27,MKPI,26700.0,26750.0,26700.0,26750.0,10600
2023-07-28,MKPI,26700.0,26750.0,26700.0,26750.0,8800
2023-07-31,MKPI,26700.0,26900.0,26700.0,26800.0,10100
2023-08-01,MKPI,26800.0,26800.0,26800.0,26800.0,0
2023-08-02,MKPI,26850.0,26900.0,26850.0,26900.0,10000
2023-08-03,MKPI,26900.0,26950.0,26900.0,26950.0,8000
2023-08-04,MKPI,26950.0,26975.0,26950.0,26975.0,9000
2023-08-07,MKPI,26950.0,27000.0,26950.0,27000.0,9700
2023-08-08,MKPI,26850.0,27000.0,26850.0,27000.0,12300
2023-08-09,MKPI,26800.0,26850.0,26800.0,26850.0,8900
2023-08-10,MKPI,26850.0,26950.0,26850.0,26950.0,9800
2023-08-11,MKPI,26900.0,26950.0,26900.0,26950.0,8500
2023-08-14,MKPI,26850.0,26900.0,26850.0,26900.0,9000
2023-08-15,MKPI,26700.0,26900.0,26700.0,26900.0,16400
2023-08-16,MKPI,27000.0,27000.0,26900.0,26900.0,8800
2023-08-18,MKPI,26800.0,26900.0,26800.0,26850.0,11400
2023-08-21,MKPI,26750.0,26850.0,26750.0,26850.0,15000
2023-08-22,MKPI,26800.0,26850.0,26800.0,26850.0,9600
2023-08-23,MKPI,26800.0,26850.0,26800.0,26850.0,10700
2023-08-24,MKPI,26850.0,27000.0,26850.0,27000.0,13200
2023-08-25,MKPI,26800.0,26900.0,26800.0,26900.0,10500
2023-08-28,MKPI,26800.0,27100.0,26800.0,27100.0,47400
2023-08-29,MKPI,27100.0,27200.0,26900.0,27200.0,139000
2023-08-30,MKPI,27225.0,27800.0,27175.0,27375.0,441400
2023-08-31,MKPI,27375.0,31000.0,26950.0,27950.0,897200
2023-09-01,MKPI,28100.0,28550.0,28050.0,28550.0,582300
2023-09-04,MKPI,28600.0,29750.0,28600.0,29750.0,1004500
2023-09-05,MKPI,29800.0,33250.0,28300.0,32175.0,860100
2023-09-06,MKPI,32175.0,32850.0,32175.0,32825.0,1004700
2023-09-07,MKPI,32850.0,33200.0,30425.0,32775.0,479400
2023-09-08,MKPI,32775.0,32975.0,32775.0,32950.0,965200
2023-09-11,MKPI,32950.0,33000.0,32200.0,32650.0,656500
2023-09-12,MKPI,32650.0,33125.0,31225.0,33125.0,585800
2023-09-13,MKPI,33000.0,37000.0,32750.0,35200.0,563800
2023-09-14,MKPI,35200.0,35750.0,34625.0,35500.0,580500
2023-09-15,MKPI,35500.0,35675.0,34700.0,35575.0,578400
2023-09-18,MKPI,35600.0,35800.0,34500.0,34500.0,444900
2023-09-19,MKPI,34500.0,35925.0,34450.0,34700.0,474800
2023-09-20,MKPI,34700.0,34700.0,32850.0,33450.0,492900
2023-09-21,MKPI,33500.0,33700.0,32850.0,33100.0,543900
2023-09-22,MKPI,33125.0,34000.0,32300.0,33875.0,521300
2023-09-25,MKPI,33850.0,35500.0,32850.0,34475.0,535600
2023-09-26,MKPI,34500.0,34500.0,33200.0,34225.0,364600
2023-09-27,MKPI,33950.0,34300.0,33500.0,34200.0,887000
2023-09-29,MKPI,34175.0,34750.0,34175.0,34575.0,931300
2023-10-02,MKPI,34600.0,34600.0,33825.0,34600.0,548100
2023-10-03,MKPI,34700.0,35600.0,34700.0,35500.0,866500
2023-10-04,MKPI,35700.0,35800.0,33000.0,33150.0,152000
2023-10-05,MKPI,33150.0,34600.0,33000.0,33500.0,121300
2023-10-06,MKPI,33500.0,33725.0,32700.0,32975.0,419000
2023-10-09,MKPI,32975.0,32975.0,31600.0,31800.0,315100
2023-10-10,MKPI,31750.0,31800.0,30625.0,30625.0,169900
2023-10-11,MKPI,30825.0,31225.0,29200.0,30800.0,345300
2023-10-12,MKPI,31000.0,31900.0,31000.0,31325.0,763800
2023-10-13,MKPI,31525.0,31925.0,30950.0,31350.0,593800
2023-10-16,MKPI,31325.0,31325.0,29000.0,29000.0,289800
2023-10-17,MKPI,29200.0,32475.0,29200.0,31850.0,859100
2023-10-18,MKPI,31975.0,31975.0,31200.0,31500.0,689000
2023-10-19,MKPI,31475.0,31475.0,28850.0,29200.0,312200
2023-10-20,MKPI,29200.0,29375.0,28525.0,29000.0,704500
2023-10-23,MKPI,29000.0,30000.0,29000.0,29275.0,441400
2023-10-24,MKPI,29475.0,29475.0,28000.0,28000.0,791800
2023-10-25,MKPI,28000.0,28800.0,27225.0,28250.0,819700
2023-10-26,MKPI,28250.0,29000.0,28250.0,28675.0,582500
2023-10-27,MKPI,28675.0,28675.0,27775.0,28675.0,642300
2023-10-30,MKPI,28675.0,29800.0,27450.0,27450.0,746400
2023-10-31,MKPI,27500.0,28500.0,27000.0,27875.0,379900
2023-11-01,MKPI,28075.0,28475.0,27000.0,27225.0,380600
2023-11-02,MKPI,27425.0,27625.0,26975.0,26975.0,379900
2023-11-03,MKPI,26900.0,27500.0,25725.0,27300.0,190900
2023-11-06,MKPI,27275.0,27475.0,26875.0,27450.0,400300
2023-11-07,MKPI,27650.0,27950.0,27650.0,27825.0,273600
2023-11-08,MKPI,27825.0,27925.0,27000.0,27900.0,217300
2023-11-09,MKPI,27875.0,29225.0,27850.0,28750.0,358600
2023-11-10,MKPI,28750.0,28750.0,27900.0,28675.0,186500
2023-11-13,MKPI,28675.0,29650.0,26500.0,28900.0,191900
2023-11-14,MKPI,28975.0,28975.0,28700.0,28925.0,373900
2023-11-15,MKPI,28975.0,28975.0,28700.0,28975.0,168100
2023-11-16,MKPI,28950.0,29475.0,26925.0,29450.0,234700
2023-11-17,MKPI,29450.0,29650.0,27825.0,29450.0,312100
2023-11-20,MKPI,29375.0,29550.0,28325.0,29400.0,291500
2023-11-21,MKPI,29475.0,29475.0,29150.0,29150.0,165700
2023-11-22,MKPI,29150.0,29175.0,28750.0,28975.0,84300
2023-11-23,MKPI,28725.0,28725.0,27000.0,27600.0,93600
2023-11-24,MKPI,27600.0,28975.0,26975.0,28500.0,111700
2023-11-27,MKPI,28750.0,28750.0,28400.0,28675.0,40400
2023-11-28,MKPI,28650.0,28675.0,28200.0,28650.0,41700
2023-11-29,MKPI,28650.0,28700.0,27200.0,27675.0,130200
2023-11-30,MKPI,27675.0,27875.0,26800.0,26800.0,79700
2023-12-01,MKPI,26800.0,27200.0,25600.0,27050.0,53100
2023-12-04,MKPI,26975.0,27000.0,26700.0,26700.0,51900
2023-12-05,MKPI,26700.0,27200.0,26300.0,27200.0,86300
2023-12-06,MKPI,27100.0,27100.0,26500.0,26900.0,37600
2023-12-07,MKPI,26975.0,27000.0,26350.0,26350.0,48000
2023-12-08,MKPI,26350.0,26925.0,26325.0,26900.0,36800
2023-12-11,MKPI,26900.0,27000.0,26000.0,26625.0,61100
2023-12-12,MKPI,26625.0,26875.0,26625.0,26675.0,58200
2023-12-13,MKPI,26675.0,26975.0,26600.0,26875.0,47700
2023-12-14,MKPI,26875.0,27000.0,26450.0,26500.0,94100
2023-12-15,MKPI,26500.0,27000.0,26475.0,27000.0,113800
2023-12-18,MKPI,26975.0,27200.0,26700.0,27125.0,71500
2023-12-19,MKPI,26975.0,27000.0,26300.0,27000.0,46200
2023-12-20,MKPI,26975.0,27200.0,26500.0,27000.0,70600
2023-12-21,MKPI,26975.0,27000.0,26500.0,26800.0,46300
2023-12-22,MKPI,26800.0,27000.0,26725.0,27000.0,35000
2023-12-27,MKPI,26975.0,27200.0,26250.0,26250.0,128400
2023-12-28,MKPI,26300.0,26900.0,26300.0,26775.0,145600
2023-12-29,MKPI,26775.0,27200.0,26300.0,27200.0,90200
2024-01-02,MKPI,27000.0,27000.0,26700.0,27000.0,65400
2024-01-03,MKPI,27000.0,27800.0,26800.0,27000.0,51700
2024-01-04,MKPI,27100.0,27650.0,26375.0,26975.0,70300
2024-01-05,MKPI,27000.0,27825.0,26600.0,27450.0,169200
2024-01-08,MKPI,27475.0,27875.0,27325.0,27750.0,57400
2024-01-09,MKPI,27725.0,27750.0,26700.0,26975.0,67900
2024-01-10,MKPI,26975.0,27750.0,26975.0,27600.0,129900
2024-01-11,MKPI,27725.0,27750.0,27700.0,27750.0,101600
2024-01-12,MKPI,27725.0,27750.0,27425.0,27700.0,115400
2024-01-15,MKPI,27700.0,27750.0,27700.0,27750.0,60600
2024-01-16,MKPI,27725.0,27750.0,27700.0,27750.0,36200
2024-01-17,MKPI,27750.0,27750.0,27700.0,27750.0,40500
2024-01-18,MKPI,27750.0,27750.0,27700.0,27750.0,39400
2024-01-19,MKPI,27750.0,27750.0,27700.0,27725.0,38100
2024-01-22,MKPI,27700.0,27750.0,27700.0,27750.0,56100
2024-01-23,MKPI,27725.0,27750.0,26350.0,27750.0,37700
2024-01-24,MKPI,27750.0,27775.0,27700.0,27750.0,37500
2024-01-25,MKPI,27750.0,27750.0,27025.0,27750.0,44500
2024-01-26,MKPI,27750.0,28700.0,27750.0,28650.0,39600
2024-01-29,MKPI,28500.0,28500.0,27550.0,27750.0,37100
2024-01-30,MKPI,27750.0,27750.0,27700.0,27750.0,40700
2024-01-31,MKPI,27750.0,27750.0,27500.0,27750.0,46300
2024-02-01,MKPI,27725.0,27750.0,27700.0,27750.0,44500
2024-02-02,MKPI,27700.0,27750.0,27475.0,27750.0,44400
2024-02-05,MKPI,27750.0,27750.0,27700.0,27750.0,40700
2024-02-06,MKPI,27725.0,27750.0,27500.0,27750.0,48400
2024-02-07,MKPI,27725.0,27750.0,27675.0,27750.0,37800
2024-02-12,MKPI,28000.0,28025.0,26550.0,27750.0,37400
2024-02-13,MKPI,27500.0,27750.0,27500.0,27500.0,65900
2024-02-15,MKPI,27500.0,27500.0,27400.0,27450.0,38000
2024-02-16,MKPI,27400.0,27475.0,27400.0,27475.0,49800
2024-02-19,MKPI,27500.0,27500.0,27450.0,27475.0,39300
2024-02-20,MKPI,27425.0,27450.0,26500.0,27450.0,80600
2024-02-21,MKPI,27475.0,27500.0,27450.0,27500.0,23800
2024-02-22,MKPI,27475.0,27475.0,27450.0,27475.0,39000
2024-02-23,MKPI,27450.0,27475.0,27425.0,27475.0,38900
2024-02-26,MKPI,27475.0,27475.0,27350.0,27375.0,19000
2024-02-27,MKPI,27450.0,27450.0,27350.0,27400.0,27800
2024-02-28,MKPI,27425.0,27425.0,27300.0,27400.0,24200
2024-02-29,MKPI,27375.0,27400.0,27375.0,27400.0,40200
2024-03-01,MKPI,27375.0,27375.0,26200.0,27125.0,15800
2024-03-04,MKPI,27300.0,27450.0,26150.0,26600.0,46400
2024-03-05,MKPI,26800.0,27000.0,25000.0,25475.0,73800
2024-03-06,MKPI,25625.0,26200.0,25625.0,26175.0,15800
2024-03-07,MKPI,26425.0,27250.0,26175.0,26850.0,36000
2024-03-08,MKPI,26825.0,26850.0,26575.0,26600.0,22600
2024-03-13,MKPI,26600.0,26600.0,25400.0,26275.0,54100
2024-03-14,MKPI,26275.0,27050.0,26275.0,26700.0,31100
2024-03-15,MKPI,26675.0,26800.0,26525.0,26800.0,34500
2024-03-18,MKPI,26800.0,27225.0,25750.0,27200.0,46700
2024-03-19,MKPI,27200.0,27250.0,26125.0,27225.0,32400
2024-03-20,MKPI,27200.0,27225.0,26950.0,26950.0,41000
2024-03-21,MKPI,26950.0,27000.0,25700.0,27000.0,33100
2024-03-22,MKPI,27000.0,27000.0,26950.0,27000.0,22500
2024-03-25,MKPI,27250.0,27250.0,27000.0,27225.0,25900
2024-03-26,MKPI,27225.0,27225.0,27175.0,27225.0,25400
2024-03-27,MKPI,27175.0,27250.0,27175.0,27250.0,45100
2024-03-28,MKPI,27225.0,27250.0,27200.0,27250.0,21000
2024-04-01,MKPI,27225.0,27250.0,27175.0,27250.0,31700
2024-04-02,MKPI,27100.0,27250.0,27100.0,27250.0,39700
2024-04-03,MKPI,27200.0,27225.0,27125.0,27225.0,37800
2024-04-04,MKPI,27225.0,27225.0,27150.0,27200.0,23200
2024-04-05,MKPI,26950.0,27250.0,26375.0,27250.0,30100
2024-04-16,MKPI,27250.0,27300.0,27200.0,27250.0,31500
2024-04-17,MKPI,27250.0,28200.0,27250.0,28000.0,27300
2024-04-18,MKPI,27975.0,27975.0,27925.0,27950.0,16600
2024-04-19,MKPI,26900.0,27900.0,26900.0,27900.0,19000
2024-04-22,MKPI,27775.0,28100.0,27750.0,28100.0,18800
2024-04-23,MKPI,28075.0,28075.0,27000.0,28000.0,18100
2024-04-24,MKPI,28000.0,28250.0,27575.0,28000.0,37400
2024-04-25,MKPI,27950.0,28000.0,27900.0,28000.0,18900
2024-04-26,MKPI,27975.0,27975.0,27900.0,27950.0,18400
2024-04-29,MKPI,27925.0,28000.0,27750.0,27750.0,19000
2024-04-30,MKPI,27725.0,27750.0,27400.0,27750.0,33300
2024-05-02,MKPI,27675.0,27750.0,27625.0,27750.0,22300
2024-05-03,MKPI,27725.0,27750.0,27500.0,27750.0,18700
2024-05-06,MKPI,27700.0,27700.0,27625.0,27675.0,18600
2024-05-07,MKPI,27625.0,27625.0,27575.0,27600.0,18400
2024-05-08,MKPI,27725.0,27750.0,27675.0,27750.0,19300
2024-05-13,MKPI,27725.0,27750.0,27675.0,27750.0,19300
2024-05-14,MKPI,27725.0,27750.0,27675.0,27750.0,18200
2024-05-15,MKPI,27725.0,27725.0,27675.0,27700.0,18700
2024-05-16,MKPI,27700.0,27725.0,27475.0,27725.0,21600
2024-05-17,MKPI,27725.0,27750.0,27675.0,27675.0,18900
2024-05-20,MKPI,27675.0,27750.0,27675.0,27750.0,21100
2024-05-21,MKPI,27725.0,27750.0,27125.0,27250.0,23800
2024-05-22,MKPI,27225.0,27250.0,27175.0,27250.0,24500
2024-05-27,MKPI,27225.0,27250.0,27000.0,27250.0,37700
2024-05-28,MKPI,27225.0,27250.0,27000.0,27250.0,20100
2024-05-29,MKPI,27225.0,27250.0,27000.0,27250.0,20700
2024-05-30,MKPI,27225.0,27250.0,27000.0,27250.0,19600
2024-05-31,MKPI,27225.0,27250.0,27000.0,27250.0,20600
2024-06-03,MKPI,27200.0,27250.0,27000.0,27225.0,21300
2024-06-04,MKPI,27225.0,27250.0,27175.0,27250.0,18800
2024-06-05,MKPI,27250.0,27500.0,27000.0,27250.0,20800
2024-06-06,MKPI,27225.0,27250.0,27000.0,27250.0,19900
2024-06-07,MKPI,27250.0,27375.0,27000.0,27000.0,19600
2024-06-10,MKPI,27000.0,27150.0,27000.0,27000.0,23800
2024-06-11,MKPI,27000.0,27250.0,27000.0,27000.0,18800
2024-06-12,MKPI,27000.0,27225.0,27000.0,27225.0,19700
2024-06-13,MKPI,27175.0,27250.0,26900.0,27025.0,19500
2024-06-14,MKPI,27000.0,27100.0,27000.0,27025.0,19700
2024-06-19,MKPI,27000.0,27025.0,26950.0,27025.0,18700
2024-06-20,MKPI,26800.0,27025.0,26800.0,27025.0,20700
2024-06-21,MKPI,26975.0,27025.0,26925.0,27025.0,21400
2024-06-24,MKPI,26975.0,27025.0,26900.0,27025.0,21600
2024-06-25,MKPI,26975.0,27025.0,26925.0,27025.0,19800
2024-06-26,MKPI,26800.0,27000.0,26500.0,27000.0,27300
2024-06-27,MKPI,26975.0,27000.0,26000.0,26950.0,23300
2024-06-28,MKPI,26950.0,27025.0,26925.0,26975.0,23200
2024-07-01,MKPI,26950.0,27025.0,26925.0,27025.0,29100
2024-07-02,MKPI,27025.0,27025.0,26600.0,26950.0,24700
2024-07-03,MKPI,26950.0,27000.0,26925.0,26950.0,21200
2024-07-04,MKPI,26900.0,26975.0,26900.0,26975.0,20100
2024-07-05,MKPI,26950.0,27025.0,26750.0,26750.0,19500
2024-07-08,MKPI,26575.0,27000.0,26425.0,26850.0,25600
2024-07-09,MKPI,26850.0,26950.0,26000.0,26875.0,18700
2024-07-10,MKPI,26875.0,27025.0,26875.0,26925.0,18700
2024-07-11,MKPI,26925.0,27025.0,26900.0,26925.0,20300
2024-07-12,MKPI,26925.0,27025.0,26925.0,27025.0,19300
2024-07-15,MKPI,26975.0,27000.0,26925.0,27000.0,18900
2024-07-16,MKPI,27000.0,27225.0,26750.0,27000.0,20300
2024-07-17,MKPI,26975.0,27000.0,26675.0,26950.0,23200
2024-07-18,MKPI,26950.0,27000.0,26925.0,27000.0,19800
2024-07-19,MKPI,26800.0,26900.0,26800.0,26850.0,25400
2024-07-22,MKPI,26700.0,26900.0,26500.0,26850.0,19400
2024-07-23,MKPI,26850.0,26875.0,26750.0,26850.0,15700
2024-07-24,MKPI,26850.0,26900.0,26825.0,26900.0,23400
2024-07-25,MKPI,26875.0,26900.0,26825.0,26900.0,18800
2024-07-26,MKPI,26875.0,26900.0,26825.0,26850.0,20500
2024-07-29,MKPI,26850.0,26875.0,26825.0,26875.0,20200
2024-07-30,MKPI,26850.0,26900.0,26825.0,26900.0,12400
2024-07-31,MKPI,26875.0,26900.0,26825.0,26900.0,18800
2024-08-01,MKPI,26875.0,26900.0,26725.0,26750.0,21100
2024-08-02,MKPI,26750.0,26875.0,26750.0,26750.0,19500
2024-08-05,MKPI,26750.0,26900.0,26750.0,26775.0,21100
2024-08-06,MKPI,26775.0,26900.0,26175.0,26900.0,23600
2024-08-07,MKPI,26900.0,27200.0,26900.0,27000.0,19600
2024-08-08,MKPI,27000.0,27000.0,26950.0,27000.0,19400
2024-08-09,MKPI,26975.0,27000.0,26925.0,27000.0,21300
2024-08-12,MKPI,26975.0,26975.0,26925.0,26950.0,20000
2024-08-13,MKPI,26950.0,26950.0,25950.0,26725.0,29400
2024-08-14,MKPI,26725.0,26925.0,26650.0,26900.0,19000
2024-08-15,MKPI,26900.0,26925.0,26900.0,26900.0,18800
2024-08-16,MKPI,26900.0,26925.0,26000.0,26925.0,12500
