Date,Ticker,Open,High,Low,Close,Volume
2024-03-08,ICON,50.0,50.0,50.0,50.0,100
2024-03-13,ICON,50.0,50.0,50.0,50.0,32200
2024-03-14,ICON,50.0,50.0,50.0,50.0,26300
2024-03-15,ICON,50.0,50.0,50.0,50.0,0
2024-03-18,ICON,50.0,50.0,50.0,50.0,100
2024-03-19,ICON,50.0,50.0,50.0,50.0,6600
2024-03-20,ICON,50.0,50.0,50.0,50.0,7100
2024-03-21,ICON,50.0,50.0,50.0,50.0,5600
2024-03-22,ICON,50.0,50.0,50.0,50.0,51800
2024-03-25,ICON,50.0,50.0,50.0,50.0,1300
2024-03-26,ICON,50.0,50.0,50.0,50.0,700
2024-03-27,ICON,50.0,50.0,50.0,50.0,600
2024-03-28,ICON,50.0,50.0,50.0,50.0,2700
2024-04-01,ICON,50.0,50.0,50.0,50.0,21500
2024-04-02,ICON,50.0,50.0,50.0,50.0,400
2024-04-03,ICON,50.0,50.0,50.0,50.0,1000
2024-04-04,ICON,50.0,50.0,50.0,50.0,500
2024-04-05,ICON,50.0,50.0,50.0,50.0,13200
2024-04-16,ICON,50.0,50.0,50.0,50.0,600
2024-04-17,ICON,50.0,50.0,50.0,50.0,500
2024-04-18,ICON,50.0,50.0,50.0,50.0,0
2024-04-19,ICON,50.0,50.0,50.0,50.0,0
2024-04-22,ICON,50.0,50.0,50.0,50.0,100
2024-04-23,ICON,50.0,50.0,50.0,50.0,0
2024-04-24,ICON,50.0,50.0,50.0,50.0,0
2024-04-25,ICON,50.0,50.0,50.0,50.0,1200
2024-04-26,ICON,50.0,50.0,50.0,50.0,0
2024-04-29,ICON,50.0,50.0,50.0,50.0,300
2024-04-30,ICON,50.0,50.0,50.0,50.0,5900
2024-05-02,ICON,50.0,50.0,50.0,50.0,0
2024-05-03,ICON,50.0,50.0,50.0,50.0,0
2024-05-06,ICON,50.0,50.0,50.0,50.0,0
2024-05-07,ICON,50.0,50.0,50.0,50.0,100
2024-05-08,ICON,50.0,50.0,50.0,50.0,0
2024-05-13,ICON,50.0,50.0,50.0,50.0,100
2024-05-14,ICON,50.0,50.0,50.0,50.0,0
2024-05-15,ICON,50.0,50.0,50.0,50.0,0
2024-05-16,ICON,50.0,50.0,50.0,50.0,1000
2024-05-17,ICON,50.0,50.0,50.0,50.0,0
2024-05-20,ICON,50.0,50.0,50.0,50.0,1000
2024-05-21,ICON,50.0,50.0,50.0,50.0,1000
2024-05-22,ICON,50.0,50.0,50.0,50.0,6800
2024-05-27,ICON,50.0,50.0,50.0,50.0,1100
2024-05-28,ICON,50.0,50.0,50.0,50.0,0
2024-05-29,ICON,50.0,50.0,50.0,50.0,0
2024-05-30,ICON,50.0,50.0,50.0,50.0,5000
2024-05-31,ICON,50.0,50.0,50.0,50.0,0
2024-06-03,ICON,45.0,45.0,45.0,45.0,400
2024-06-04,ICON,41.0,41.0,41.0,41.0,30600
2024-06-05,ICON,37.0,37.0,37.0,37.0,33000
2024-06-06,ICON,34.0,34.0,34.0,34.0,31600
2024-06-07,ICON,31.0,31.0,31.0,31.0,46200
2024-06-10,ICON,28.0,28.0,28.0,28.0,50400
2024-06-11,ICON,26.0,26.0,26.0,26.0,39800
2024-06-12,ICON,24.0,24.0,24.0,24.0,4800
2024-06-13,ICON,22.0,22.0,22.0,22.0,10400
2024-06-14,ICON,20.0,20.0,20.0,20.0,41600
2024-06-19,ICON,18.0,18.0,18.0,18.0,1892800
2024-06-20,ICON,17.0,17.0,17.0,17.0,416400
2024-06-21,ICON,16.0,16.0,16.0,16.0,208200
2024-06-24,ICON,16.0,16.0,16.0,16.0,401700
2024-06-25,ICON,16.0,17.0,16.0,17.0,428100
2024-06-26,ICON,18.0,18.0,18.0,18.0,612000
2024-06-27,ICON,18.0,18.0,18.0,18.0,355400
2024-06-28,ICON,19.0,19.0,19.0,19.0,221200
2024-07-01,ICON,19.0,19.0,19.0,19.0,139700
2024-07-02,ICON,19.0,19.0,19.0,19.0,245900
2024-07-03,ICON,19.0,20.0,19.0,19.0,322700
2024-07-04,ICON,19.0,20.0,19.0,20.0,128600
2024-07-05,ICON,21.0,21.0,21.0,21.0,105700
2024-07-08,ICON,21.0,21.0,19.0,19.0,148900
2024-07-09,ICON,19.0,19.0,18.0,18.0,408800
2024-07-10,ICON,18.0,18.0,18.0,18.0,21700
2024-07-11,ICON,18.0,18.0,18.0,18.0,99700
2024-07-12,ICON,18.0,18.0,18.0,18.0,21000
2024-07-15,ICON,18.0,19.0,18.0,19.0,9400
2024-07-16,ICON,19.0,19.0,19.0,19.0,12700
2024-07-17,ICON,19.0,20.0,19.0,19.0,64500
2024-07-18,ICON,20.0,20.0,20.0,20.0,18100
2024-07-19,ICON,22.0,22.0,22.0,22.0,93900
2024-07-22,ICON,24.0,24.0,24.0,24.0,158200
2024-07-23,ICON,24.0,24.0,24.0,24.0,147400
2024-07-24,ICON,24.0,24.0,23.0,24.0,79200
2024-07-25,ICON,22.0,24.0,22.0,24.0,35000
2024-07-26,ICON,24.0,24.0,23.0,24.0,73400
2024-07-29,ICON,24.0,24.0,23.0,24.0,30800
2024-07-30,ICON,23.0,24.0,23.0,24.0,17900
2024-07-31,ICON,24.0,24.0,23.0,24.0,1300
2024-08-01,ICON,24.0,24.0,24.0,24.0,12100
2024-08-02,ICON,23.0,23.0,22.0,22.0,38000
2024-08-05,ICON,24.0,24.0,24.0,24.0,205500
2024-08-06,ICON,25.0,25.0,24.0,24.0,120800
2024-08-07,ICON,24.0,25.0,24.0,25.0,984000
2024-08-08,ICON,25.0,27.0,25.0,27.0,80600
2024-08-09,ICON,29.0,29.0,28.0,29.0,298200
2024-08-12,ICON,27.0,29.0,27.0,29.0,69600
2024-08-13,ICON,29.0,29.0,29.0,29.0,99700
2024-08-14,ICON,29.0,29.0,29.0,29.0,203400
2024-08-15,ICON,29.0,29.0,28.0,29.0,34300
2024-08-16,ICON,28.0,29.0,28.0,28.0,150000
2024-08-19,ICON,28.0,28.0,27.0,28.0,326200
2024-08-20,ICON,28.0,28.0,28.0,28.0,182300
2024-08-21,ICON,28.0,30.0,28.0,30.0,603400
2024-08-22,ICON,30.0,30.0,30.0,30.0,82800
2024-08-23,ICON,30.0,33.0,30.0,33.0,40700
2024-08-26,ICON,33.0,35.0,33.0,35.0,423900
2024-08-27,ICON,35.0,38.0,35.0,38.0,649900
2024-08-28,ICON,39.0,40.0,39.0,40.0,38000
2024-08-29,ICON,40.0,41.0,40.0,41.0,403900
2024-08-30,ICON,41.0,41.0,40.0,40.0,87600
2024-09-02,ICON,41.0,41.0,40.0,40.0,21400
2024-09-03,ICON,40.0,40.0,39.0,39.0,274700
2024-09-04,ICON,39.0,39.0,38.0,39.0,23300
2024-09-05,ICON,40.0,40.0,39.0,39.0,428800
2024-09-06,ICON,39.0,39.0,38.0,38.0,27500
2024-09-09,ICON,37.0,37.0,36.0,37.0,92800
2024-09-10,ICON,37.0,39.0,37.0,39.0,95800
2024-09-11,ICON,39.0,40.0,39.0,39.0,44200
2024-09-12,ICON,38.0,40.0,38.0,40.0,22600
2024-09-13,ICON,40.0,40.0,39.0,39.0,500
2024-09-17,ICON,39.0,39.0,37.0,37.0,135300
2024-09-18,ICON,36.0,36.0,36.0,36.0,126900
2024-09-19,ICON,36.0,37.0,36.0,36.0,36200
2024-09-20,ICON,36.0,37.0,36.0,36.0,121100
2024-09-23,ICON,38.0,38.0,36.0,38.0,63000
2024-09-24,ICON,38.0,38.0,38.0,38.0,11000
2024-09-25,ICON,38.0,38.0,38.0,38.0,1000
2024-09-26,ICON,38.0,38.0,37.0,37.0,17700
2024-09-27,ICON,36.0,36.0,36.0,36.0,13200
2024-09-30,ICON,37.0,37.0,36.0,36.0,70700
2024-10-01,ICON,36.0,36.0,36.0,36.0,51800
2024-10-02,ICON,34.0,35.0,34.0,34.0,181800
2024-10-03,ICON,34.0,35.0,34.0,35.0,77100
2024-10-04,ICON,35.0,35.0,35.0,35.0,174200
2024-10-07,ICON,35.0,35.0,35.0,35.0,2300
2024-10-08,ICON,35.0,35.0,35.0,35.0,42000
2024-10-09,ICON,35.0,35.0,33.0,33.0,33100
2024-10-10,ICON,33.0,33.0,32.0,32.0,322800
2024-10-11,ICON,32.0,32.0,32.0,32.0,145000
2024-10-14,ICON,32.0,32.0,32.0,32.0,336600
2024-10-15,ICON,32.0,34.0,32.0,34.0,31200
2024-10-16,ICON,34.0,35.0,34.0,35.0,22400
2024-10-18,ICON,37.0,37.0,37.0,37.0,52000
