Date,Ticker,Open,High,Low,Close,Volume
2023-08-04,MLPL,96.0,97.0,93.0,94.0,13213600
2023-08-07,MLPL,95.0,97.0,92.0,93.0,15006600
2023-08-08,MLPL,93.0,94.0,90.0,90.0,17626900
2023-08-09,MLPL,91.0,96.0,90.0,92.0,36521800
2023-08-10,MLPL,92.0,93.0,89.0,90.0,34295300
2023-08-11,MLPL,90.0,91.0,87.0,88.0,41731800
2023-08-14,MLPL,88.0,90.0,86.0,88.0,26024800
2023-08-15,MLPL,88.0,92.0,88.0,91.0,29027500
2023-08-16,MLPL,91.0,92.0,89.0,90.0,8672400
2023-08-18,MLPL,90.0,91.0,88.0,90.0,10672200
2023-08-21,MLPL,90.0,91.0,87.0,88.0,33615000
2023-08-22,MLPL,88.0,93.0,88.0,93.0,41446100
2023-08-23,MLPL,93.0,96.0,91.0,91.0,32666400
2023-08-24,MLPL,92.0,93.0,89.0,89.0,13250800
2023-08-25,MLPL,90.0,95.0,88.0,91.0,24805100
2023-08-28,MLPL,91.0,93.0,90.0,92.0,11191900
2023-08-29,MLPL,92.0,94.0,91.0,92.0,22178100
2023-08-30,MLPL,94.0,94.0,91.0,92.0,11827900
2023-08-31,MLPL,92.0,93.0,90.0,91.0,14693300
2023-09-01,MLPL,91.0,92.0,90.0,91.0,6812000
2023-09-04,MLPL,91.0,91.0,89.0,89.0,9318400
2023-09-05,MLPL,89.0,91.0,89.0,89.0,11825100
2023-09-06,MLPL,89.0,93.0,88.0,89.0,20871300
2023-09-07,MLPL,90.0,92.0,89.0,89.0,10454200
2023-09-08,MLPL,90.0,91.0,89.0,90.0,5447800
2023-09-11,MLPL,90.0,91.0,89.0,91.0,4811500
2023-09-12,MLPL,91.0,91.0,88.0,89.0,11970400
2023-09-13,MLPL,90.0,95.0,89.0,90.0,48722200
2023-09-14,MLPL,90.0,91.0,89.0,89.0,5565300
2023-09-15,MLPL,90.0,91.0,88.0,89.0,13687800
2023-09-18,MLPL,89.0,91.0,88.0,90.0,16476300
2023-09-19,MLPL,91.0,91.0,88.0,89.0,7067700
2023-09-20,MLPL,90.0,92.0,89.0,90.0,35107400
2023-09-21,MLPL,90.0,91.0,88.0,89.0,16703500
2023-09-22,MLPL,89.0,90.0,88.0,88.0,10083400
2023-09-25,MLPL,82.0,90.0,82.0,88.0,7130000
2023-09-26,MLPL,89.0,89.0,86.0,87.0,11775500
2023-09-27,MLPL,87.0,89.0,86.0,88.0,11646700
2023-09-29,MLPL,87.0,88.0,86.0,86.0,10256800
2023-10-02,MLPL,87.0,88.0,85.0,86.0,15416200
2023-10-03,MLPL,86.0,87.0,85.0,85.0,5359600
2023-10-04,MLPL,85.0,86.0,82.0,82.0,19549100
2023-10-05,MLPL,82.0,87.0,82.0,85.0,18978100
2023-10-06,MLPL,85.0,86.0,83.0,83.0,4944600
2023-10-09,MLPL,83.0,88.0,83.0,86.0,24339100
2023-10-10,MLPL,86.0,87.0,85.0,86.0,3166100
2023-10-11,MLPL,86.0,86.0,84.0,84.0,2982500
2023-10-12,MLPL,84.0,90.0,83.0,85.0,55495900
2023-10-13,MLPL,85.0,86.0,83.0,84.0,6596600
2023-10-16,MLPL,84.0,84.0,81.0,82.0,11756800
2023-10-17,MLPL,82.0,87.0,82.0,83.0,46411400
2023-10-18,MLPL,84.0,84.0,79.0,82.0,26176800
2023-10-19,MLPL,82.0,83.0,80.0,80.0,12567100
2023-10-20,MLPL,81.0,85.0,80.0,81.0,21572600
2023-10-23,MLPL,81.0,83.0,78.0,79.0,10388800
2023-10-24,MLPL,79.0,84.0,78.0,80.0,35753200
2023-10-25,MLPL,80.0,80.0,78.0,79.0,13184800
2023-10-26,MLPL,80.0,80.0,78.0,79.0,5184400
2023-10-27,MLPL,79.0,80.0,76.0,76.0,8588500
2023-10-30,MLPL,75.0,77.0,75.0,76.0,3704500
2023-10-31,MLPL,76.0,77.0,74.0,74.0,10286200
2023-11-01,MLPL,75.0,76.0,71.0,72.0,11154900
2023-11-02,MLPL,72.0,75.0,71.0,73.0,8204300
2023-11-03,MLPL,74.0,75.0,72.0,73.0,7612800
2023-11-06,MLPL,73.0,76.0,73.0,74.0,9932100
2023-11-07,MLPL,74.0,75.0,71.0,72.0,12456600
2023-11-08,MLPL,72.0,73.0,71.0,72.0,6133600
2023-11-09,MLPL,72.0,74.0,71.0,73.0,9098800
2023-11-10,MLPL,73.0,74.0,71.0,71.0,4638200
2023-11-13,MLPL,71.0,73.0,71.0,71.0,5401500
2023-11-14,MLPL,71.0,72.0,70.0,71.0,4695000
2023-11-15,MLPL,71.0,72.0,70.0,71.0,7516600
2023-11-16,MLPL,71.0,72.0,70.0,72.0,2466800
2023-11-17,MLPL,72.0,73.0,70.0,71.0,8523500
2023-11-20,MLPL,71.0,74.0,71.0,74.0,8586000
2023-11-21,MLPL,74.0,75.0,72.0,73.0,5942000
2023-11-22,MLPL,72.0,74.0,71.0,72.0,9616400
2023-11-23,MLPL,72.0,76.0,71.0,74.0,29523400
2023-11-24,MLPL,74.0,76.0,73.0,74.0,18165800
2023-11-27,MLPL,74.0,76.0,72.0,74.0,13781000
2023-11-28,MLPL,74.0,74.0,71.0,72.0,12520100
2023-11-29,MLPL,72.0,74.0,72.0,73.0,10288000
2023-11-30,MLPL,73.0,76.0,72.0,74.0,10984700
2023-12-01,MLPL,73.0,76.0,73.0,74.0,21226100
2023-12-04,MLPL,74.0,76.0,73.0,74.0,11646400
2023-12-05,MLPL,75.0,78.0,73.0,74.0,27530200
2023-12-06,MLPL,75.0,77.0,74.0,74.0,12612900
2023-12-07,MLPL,74.0,75.0,72.0,73.0,14577800
2023-12-08,MLPL,72.0,75.0,71.0,73.0,13465300
2023-12-11,MLPL,74.0,74.0,71.0,71.0,11640900
2023-12-12,MLPL,71.0,72.0,70.0,71.0,12711700
2023-12-13,MLPL,71.0,72.0,70.0,71.0,5776700
2023-12-14,MLPL,71.0,73.0,70.0,71.0,13561800
2023-12-15,MLPL,71.0,72.0,70.0,71.0,7680600
2023-12-18,MLPL,70.0,72.0,69.0,69.0,19470100
2023-12-19,MLPL,70.0,75.0,69.0,72.0,35679000
2023-12-20,MLPL,73.0,73.0,70.0,70.0,5412100
2023-12-21,MLPL,71.0,79.0,70.0,76.0,106706400
2023-12-22,MLPL,76.0,81.0,73.0,75.0,115876700
2023-12-27,MLPL,75.0,77.0,71.0,71.0,38096200
2023-12-28,MLPL,72.0,76.0,71.0,74.0,88420600
2023-12-29,MLPL,75.0,75.0,72.0,73.0,17725600
2024-01-02,MLPL,74.0,74.0,72.0,73.0,27444600
2024-01-03,MLPL,72.0,75.0,72.0,73.0,21135000
2024-01-04,MLPL,73.0,75.0,73.0,74.0,15442400
2024-01-05,MLPL,74.0,75.0,73.0,73.0,10028000
2024-01-08,MLPL,73.0,74.0,71.0,72.0,12715100
2024-01-09,MLPL,72.0,73.0,71.0,72.0,10643800
2024-01-10,MLPL,72.0,73.0,71.0,71.0,10500000
2024-01-11,MLPL,71.0,74.0,70.0,72.0,20291000
2024-01-12,MLPL,72.0,73.0,71.0,71.0,9891600
2024-01-15,MLPL,71.0,72.0,71.0,71.0,4771900
2024-01-16,MLPL,72.0,73.0,70.0,72.0,28397100
2024-01-17,MLPL,72.0,72.0,71.0,71.0,3974800
2024-01-18,MLPL,71.0,72.0,70.0,70.0,15737700
2024-01-19,MLPL,71.0,72.0,69.0,70.0,9598900
2024-01-22,MLPL,70.0,73.0,70.0,72.0,39480100
2024-01-23,MLPL,72.0,73.0,69.0,70.0,21729500
2024-01-24,MLPL,70.0,70.0,67.0,68.0,19804400
2024-01-25,MLPL,68.0,72.0,68.0,69.0,75917800
2024-01-26,MLPL,69.0,71.0,68.0,69.0,23272700
2024-01-29,MLPL,69.0,70.0,68.0,69.0,10083400
2024-01-30,MLPL,69.0,71.0,68.0,69.0,41239300
2024-01-31,MLPL,69.0,70.0,68.0,68.0,8514000
2024-02-01,MLPL,68.0,70.0,68.0,68.0,5982100
2024-02-02,MLPL,69.0,69.0,61.0,63.0,44477900
2024-02-05,MLPL,61.0,64.0,61.0,61.0,13211400
2024-02-06,MLPL,61.0,63.0,61.0,62.0,10681900
2024-02-07,MLPL,62.0,64.0,61.0,62.0,7968400
2024-02-12,MLPL,62.0,62.0,57.0,57.0,52741700
2024-02-13,MLPL,57.0,61.0,56.0,59.0,32479700
2024-02-15,MLPL,60.0,63.0,59.0,61.0,31711500
2024-02-16,MLPL,61.0,62.0,59.0,59.0,6031000
2024-02-19,MLPL,59.0,62.0,59.0,60.0,10024800
2024-02-20,MLPL,61.0,66.0,60.0,63.0,22501800
2024-02-21,MLPL,65.0,66.0,63.0,64.0,27938500
2024-02-22,MLPL,64.0,65.0,63.0,64.0,5922400
2024-02-23,MLPL,64.0,67.0,63.0,64.0,99847700
2024-02-26,MLPL,65.0,65.0,62.0,63.0,7147600
2024-02-27,MLPL,63.0,64.0,59.0,60.0,15003000
2024-02-28,MLPL,60.0,65.0,60.0,63.0,40278500
2024-02-29,MLPL,64.0,64.0,61.0,61.0,10194700
2024-03-01,MLPL,61.0,65.0,60.0,61.0,30953300
2024-03-04,MLPL,61.0,63.0,60.0,62.0,13144100
2024-03-05,MLPL,62.0,62.0,59.0,60.0,13610000
2024-03-06,MLPL,60.0,63.0,60.0,61.0,14805400
2024-03-07,MLPL,61.0,62.0,61.0,61.0,3263900
2024-03-08,MLPL,61.0,63.0,60.0,62.0,34101600
2024-03-13,MLPL,62.0,63.0,60.0,62.0,19438100
2024-03-14,MLPL,62.0,63.0,60.0,61.0,11794800
2024-03-15,MLPL,62.0,62.0,59.0,60.0,11606000
2024-03-18,MLPL,59.0,60.0,59.0,59.0,9027800
2024-03-19,MLPL,59.0,63.0,58.0,59.0,75367700
2024-03-20,MLPL,59.0,59.0,58.0,58.0,6993000
2024-03-21,MLPL,58.0,61.0,58.0,58.0,39775600
2024-03-22,MLPL,59.0,60.0,57.0,58.0,20116400
2024-03-25,MLPL,60.0,60.0,56.0,57.0,115358100
2024-03-26,MLPL,59.0,59.0,56.0,56.0,43752300
2024-03-27,MLPL,56.0,57.0,55.0,56.0,19463500
2024-03-28,MLPL,50.0,57.0,50.0,51.0,109053900
2024-04-01,MLPL,51.0,53.0,50.0,51.0,74860100
2024-04-02,MLPL,51.0,54.0,51.0,52.0,53081000
2024-04-03,MLPL,52.0,53.0,51.0,52.0,10663600
2024-04-04,MLPL,52.0,53.0,51.0,52.0,30569900
2024-04-05,MLPL,52.0,53.0,50.0,50.0,32954200
2024-04-16,MLPL,50.0,54.0,50.0,50.0,128627600
2024-04-17,MLPL,51.0,52.0,50.0,50.0,87078100
2024-04-18,MLPL,51.0,52.0,50.0,50.0,90189000
2024-04-19,MLPL,50.0,50.0,50.0,50.0,10227400
2024-04-22,MLPL,50.0,51.0,50.0,50.0,12158000
2024-04-23,MLPL,50.0,51.0,50.0,50.0,10151100
2024-04-24,MLPL,50.0,50.0,50.0,50.0,5775800
2024-04-25,MLPL,50.0,51.0,50.0,50.0,15458700
2024-04-26,MLPL,50.0,51.0,50.0,50.0,5320600
2024-04-29,MLPL,50.0,51.0,50.0,50.0,2788400
2024-04-30,MLPL,50.0,50.0,50.0,50.0,1259300
2024-05-02,MLPL,50.0,51.0,50.0,50.0,27544100
2024-05-03,MLPL,50.0,52.0,50.0,51.0,100022300
2024-05-06,MLPL,51.0,56.0,50.0,56.0,94600700
2024-05-07,MLPL,55.0,64.0,55.0,61.0,181534900
2024-05-08,MLPL,62.0,65.0,59.0,60.0,90472500
2024-05-13,MLPL,61.0,62.0,59.0,60.0,19628700
2024-05-14,MLPL,61.0,61.0,57.0,57.0,22003700
2024-05-15,MLPL,58.0,60.0,57.0,59.0,24005100
2024-05-16,MLPL,59.0,62.0,58.0,60.0,33265700
2024-05-17,MLPL,60.0,62.0,59.0,61.0,18223800
2024-05-20,MLPL,62.0,63.0,60.0,61.0,18869700
2024-05-21,MLPL,61.0,62.0,59.0,60.0,10024800
2024-05-22,MLPL,60.0,63.0,58.0,62.0,19817000
2024-05-27,MLPL,62.0,63.0,59.0,59.0,27604900
2024-05-28,MLPL,59.0,61.0,58.0,60.0,8814600
2024-05-29,MLPL,60.0,61.0,58.0,59.0,11303500
2024-05-30,MLPL,59.0,59.0,57.0,58.0,7822400
2024-05-31,MLPL,58.0,59.0,50.0,54.0,45925100
2024-06-03,MLPL,54.0,56.0,53.0,54.0,11392700
2024-06-04,MLPL,54.0,55.0,52.0,53.0,13702200
2024-06-05,MLPL,53.0,56.0,53.0,54.0,46371200
2024-06-06,MLPL,54.0,57.0,53.0,54.0,51180600
2024-06-07,MLPL,55.0,55.0,52.0,54.0,9686700
2024-06-10,MLPL,54.0,54.0,50.0,51.0,32697900
2024-06-11,MLPL,51.0,55.0,50.0,51.0,69022700
2024-06-12,MLPL,51.0,54.0,51.0,52.0,99990800
2024-06-13,MLPL,53.0,53.0,51.0,52.0,20920100
2024-06-14,MLPL,52.0,53.0,51.0,51.0,19200600
2024-06-19,MLPL,51.0,52.0,50.0,50.0,36742100
2024-06-20,MLPL,50.0,52.0,50.0,51.0,34836400
2024-06-21,MLPL,51.0,53.0,50.0,51.0,51038700
2024-06-24,MLPL,51.0,52.0,50.0,50.0,72397500
2024-06-25,MLPL,50.0,51.0,50.0,50.0,31638900
2024-06-26,MLPL,50.0,51.0,50.0,50.0,11584700
2024-06-27,MLPL,50.0,51.0,50.0,50.0,6260200
2024-06-28,MLPL,50.0,50.0,50.0,50.0,1164100
2024-07-01,MLPL,50.0,50.0,50.0,50.0,812700
2024-07-02,MLPL,50.0,50.0,50.0,50.0,971000
2024-07-03,MLPL,50.0,50.0,50.0,50.0,574600
2024-07-04,MLPL,50.0,50.0,50.0,50.0,1105300
2024-07-05,MLPL,50.0,50.0,50.0,50.0,6301900
2024-07-08,MLPL,50.0,54.0,50.0,52.0,42224300
2024-07-09,MLPL,52.0,59.0,51.0,56.0,69797200
2024-07-10,MLPL,56.0,59.0,54.0,56.0,43257900
2024-07-11,MLPL,56.0,58.0,54.0,57.0,38648300
2024-07-12,MLPL,57.0,57.0,54.0,54.0,12666500
2024-07-15,MLPL,54.0,57.0,54.0,56.0,36962300
2024-07-16,MLPL,56.0,56.0,54.0,55.0,16009700
2024-07-17,MLPL,55.0,57.0,53.0,55.0,12169200
2024-07-18,MLPL,56.0,59.0,55.0,56.0,41763900
2024-07-19,MLPL,56.0,57.0,55.0,55.0,6797800
2024-07-22,MLPL,55.0,57.0,53.0,54.0,45183000
2024-07-23,MLPL,54.0,58.0,54.0,55.0,59506200
2024-07-24,MLPL,55.0,57.0,51.0,54.0,189699400
2024-07-25,MLPL,54.0,54.0,52.0,53.0,6440600
2024-07-26,MLPL,53.0,54.0,51.0,52.0,113929200
2024-07-29,MLPL,51.0,52.0,51.0,51.0,9021900
2024-07-30,MLPL,51.0,55.0,51.0,51.0,96060900
2024-07-31,MLPL,52.0,54.0,51.0,51.0,54178000
2024-08-01,MLPL,52.0,54.0,52.0,53.0,31893800
2024-08-02,MLPL,53.0,53.0,51.0,52.0,9198400
2024-08-05,MLPL,52.0,53.0,50.0,50.0,27064400
2024-08-06,MLPL,50.0,53.0,50.0,51.0,53711500
2024-08-07,MLPL,51.0,53.0,51.0,53.0,12527200
2024-08-08,MLPL,53.0,54.0,52.0,52.0,9621400
2024-08-09,MLPL,53.0,54.0,52.0,53.0,7776100
2024-08-12,MLPL,53.0,56.0,52.0,54.0,37026900
2024-08-13,MLPL,54.0,56.0,54.0,55.0,27600000
2024-08-14,MLPL,63.0,63.0,55.0,55.0,33348300
2024-08-15,MLPL,56.0,57.0,55.0,56.0,41472100
2024-08-16,MLPL,56.0,57.0,55.0,56.0,12963000
2024-08-19,MLPL,56.0,58.0,56.0,58.0,15551900
2024-08-20,MLPL,58.0,64.0,57.0,63.0,85192000
2024-08-21,MLPL,63.0,83.0,62.0,83.0,703768900
2024-08-22,MLPL,84.0,88.0,76.0,77.0,372446400
2024-08-23,MLPL,78.0,80.0,73.0,77.0,74565100
2024-08-26,MLPL,77.0,81.0,74.0,78.0,76119500
2024-08-27,MLPL,78.0,79.0,72.0,74.0,94151600
2024-08-28,MLPL,74.0,76.0,71.0,72.0,36455000
2024-08-29,MLPL,73.0,77.0,71.0,74.0,133642300
2024-08-30,MLPL,74.0,76.0,73.0,73.0,36411200
2024-09-02,MLPL,74.0,74.0,72.0,73.0,19805300
2024-09-03,MLPL,73.0,76.0,72.0,73.0,33436400
2024-09-04,MLPL,73.0,75.0,71.0,72.0,24702100
2024-09-05,MLPL,72.0,74.0,71.0,73.0,16238100
2024-09-06,MLPL,73.0,74.0,71.0,73.0,17072600
2024-09-09,MLPL,74.0,87.0,72.0,85.0,520952000
2024-09-10,MLPL,86.0,86.0,80.0,82.0,188096700
2024-09-11,MLPL,82.0,85.0,80.0,82.0,73876400
2024-09-12,MLPL,82.0,84.0,80.0,81.0,46257200
2024-09-13,MLPL,81.0,89.0,81.0,82.0,300457000
2024-09-17,MLPL,82.0,86.0,80.0,83.0,76151000
2024-09-18,MLPL,84.0,85.0,82.0,82.0,21887700
2024-09-19,MLPL,84.0,85.0,82.0,84.0,36100600
2024-09-20,MLPL,85.0,99.0,83.0,94.0,377579000
2024-09-23,MLPL,95.0,95.0,92.0,93.0,69845900
2024-09-24,MLPL,94.0,94.0,88.0,90.0,109751800
2024-09-25,MLPL,90.0,91.0,87.0,87.0,68793000
2024-09-26,MLPL,87.0,92.0,86.0,87.0,74988100
2024-09-27,MLPL,87.0,89.0,83.0,85.0,93335200
2024-09-30,MLPL,86.0,86.0,76.0,77.0,158619200
2024-10-01,MLPL,72.0,80.0,72.0,78.0,45542500
2024-10-02,MLPL,78.0,79.0,72.0,74.0,81607600
2024-10-03,MLPL,74.0,77.0,74.0,76.0,41299700
2024-10-04,MLPL,77.0,77.0,74.0,75.0,22839100
2024-10-07,MLPL,75.0,82.0,75.0,81.0,73208100
2024-10-08,MLPL,81.0,86.0,80.0,84.0,101301600
2024-10-09,MLPL,85.0,85.0,80.0,82.0,58248600
2024-10-10,MLPL,82.0,85.0,81.0,82.0,29672500
2024-10-11,MLPL,83.0,86.0,82.0,84.0,62016900
2024-10-14,MLPL,84.0,88.0,84.0,85.0,54858300
2024-10-15,MLPL,86.0,110.0,85.0,103.0,695166100
2024-10-16,MLPL,104.0,110.0,102.0,102.0,302647100
2024-10-18,MLPL,122.0,164.0,120.0,164.0,1470633900
