Date,Ticker,Open,High,Low,Close,Volume
2023-05-11,TOWR,1025.0,1030.0,1005.0,1010.0,8681200
2023-05-12,TOWR,1010.0,1010.0,980.0,980.0,18701400
2023-05-15,TOWR,985.0,995.0,975.0,995.0,10824100
2023-05-16,TOWR,980.0,990.0,960.0,960.0,11540100
2023-05-17,TOWR,960.0,1015.0,960.0,1010.0,20131500
2023-05-19,TOWR,1015.0,1045.0,1010.0,1035.0,35158400
2023-05-22,TOWR,1030.0,1035.0,1005.0,1010.0,15604800
2023-05-23,TOWR,1010.0,1030.0,1005.0,1010.0,17966400
2023-05-24,TOWR,1015.0,1030.0,1000.0,1005.0,16487900
2023-05-25,TOWR,1005.0,1025.0,995.0,1020.0,38636300
2023-05-26,TOWR,1025.0,1025.0,1010.0,1010.0,11004300
2023-05-29,TOWR,1010.0,1020.0,985.0,1005.0,13478800
2023-05-30,TOWR,1005.0,1015.0,995.0,995.0,15937700
2023-05-31,TOWR,1000.0,1005.0,970.0,990.0,173472000
2023-06-05,TOWR,980.0,1005.0,975.0,1000.0,56504200
2023-06-06,TOWR,1005.0,1015.0,990.0,995.0,14230500
2023-06-07,TOWR,995.0,1000.0,985.0,1000.0,16820700
2023-06-08,TOWR,1005.0,1010.0,990.0,1000.0,18991000
2023-06-09,TOWR,1000.0,1020.0,990.0,1015.0,13479500
2023-06-12,TOWR,1020.0,1020.0,995.0,1010.0,17018300
2023-06-13,TOWR,1015.0,1015.0,1000.0,1005.0,15765200
2023-06-14,TOWR,1010.0,1030.0,1005.0,1030.0,23012100
2023-06-15,TOWR,1030.0,1035.0,1020.0,1030.0,16859800
2023-06-16,TOWR,1030.0,1035.0,1005.0,1005.0,46332400
2023-06-19,TOWR,1010.0,1025.0,1005.0,1025.0,7271300
2023-06-20,TOWR,1025.0,1030.0,1010.0,1025.0,15385000
2023-06-21,TOWR,1030.0,1040.0,1020.0,1035.0,15343100
2023-06-22,TOWR,1030.0,1055.0,1030.0,1040.0,25475200
2023-06-23,TOWR,1040.0,1070.0,1040.0,1055.0,17233700
2023-06-26,TOWR,1060.0,1070.0,1055.0,1060.0,12298200
2023-06-27,TOWR,1060.0,1065.0,1055.0,1055.0,18240500
2023-07-03,TOWR,1035.0,1050.0,990.0,1050.0,38565000
2023-07-04,TOWR,1050.0,1090.0,1040.0,1075.0,32908300
2023-07-05,TOWR,1090.0,1130.0,1080.0,1110.0,58092000
2023-07-06,TOWR,1110.0,1120.0,1100.0,1110.0,25412100
2023-07-07,TOWR,1105.0,1120.0,1085.0,1100.0,15887000
2023-07-10,TOWR,1105.0,1130.0,1095.0,1105.0,34433700
2023-07-11,TOWR,1095.0,1105.0,1085.0,1095.0,13574900
2023-07-12,TOWR,1090.0,1110.0,1090.0,1110.0,23871900
2023-07-13,TOWR,1115.0,1115.0,1075.0,1080.0,22453100
2023-07-14,TOWR,1085.0,1090.0,1070.0,1075.0,15167900
2023-07-17,TOWR,1075.0,1075.0,1055.0,1055.0,32584600
2023-07-18,TOWR,1055.0,1065.0,1030.0,1050.0,23666300
2023-07-20,TOWR,1050.0,1050.0,1035.0,1035.0,19044200
2023-07-21,TOWR,1035.0,1065.0,1035.0,1060.0,37017400
2023-07-24,TOWR,1060.0,1065.0,1025.0,1025.0,26566400
2023-07-25,TOWR,1025.0,1035.0,1010.0,1030.0,37071500
2023-07-26,TOWR,1020.0,1030.0,1015.0,1030.0,47727400
2023-07-27,TOWR,1030.0,1035.0,1020.0,1020.0,11816700
2023-07-28,TOWR,1025.0,1025.0,1005.0,1010.0,23846600
2023-07-31,TOWR,1015.0,1025.0,1000.0,1015.0,19119500
2023-08-01,TOWR,1015.0,1035.0,1005.0,1020.0,23099700
2023-08-02,TOWR,1020.0,1020.0,975.0,975.0,54445800
2023-08-03,TOWR,975.0,990.0,965.0,970.0,41306100
2023-08-04,TOWR,975.0,975.0,960.0,965.0,41150200
2023-08-07,TOWR,960.0,980.0,955.0,970.0,13793900
2023-08-08,TOWR,970.0,975.0,950.0,950.0,32201000
2023-08-09,TOWR,950.0,970.0,950.0,965.0,16329600
2023-08-10,TOWR,965.0,995.0,965.0,980.0,40936500
2023-08-11,TOWR,980.0,1000.0,980.0,985.0,16104600
2023-08-14,TOWR,990.0,1000.0,975.0,985.0,15186400
2023-08-15,TOWR,995.0,1030.0,990.0,1010.0,39624600
2023-08-16,TOWR,1010.0,1020.0,1000.0,1000.0,19948500
2023-08-18,TOWR,1005.0,1025.0,1000.0,1010.0,19877500
2023-08-21,TOWR,1015.0,1030.0,1010.0,1010.0,22053600
2023-08-22,TOWR,1010.0,1025.0,1010.0,1025.0,15521700
2023-08-23,TOWR,1025.0,1030.0,1005.0,1005.0,14272200
2023-08-24,TOWR,1005.0,1010.0,995.0,995.0,15634700
2023-08-25,TOWR,995.0,1020.0,995.0,1020.0,12735600
2023-08-28,TOWR,1020.0,1025.0,1005.0,1015.0,4444200
2023-08-29,TOWR,1020.0,1020.0,1005.0,1010.0,6467900
2023-08-30,TOWR,1010.0,1065.0,1010.0,1050.0,83632600
2023-08-31,TOWR,1050.0,1075.0,1030.0,1030.0,54966300
2023-09-01,TOWR,1035.0,1045.0,1020.0,1030.0,11937300
2023-09-04,TOWR,1030.0,1045.0,1020.0,1035.0,10366800
2023-09-05,TOWR,1040.0,1060.0,1030.0,1035.0,24393800
2023-09-06,TOWR,1035.0,1055.0,1030.0,1035.0,23309000
2023-09-07,TOWR,1030.0,1045.0,1020.0,1040.0,23726700
2023-09-08,TOWR,1045.0,1070.0,1045.0,1045.0,28500600
2023-09-11,TOWR,1050.0,1070.0,1050.0,1070.0,13643000
2023-09-12,TOWR,1070.0,1070.0,1045.0,1045.0,11425000
2023-09-13,TOWR,1045.0,1055.0,1030.0,1040.0,14494300
2023-09-14,TOWR,1045.0,1050.0,1025.0,1025.0,19623500
2023-09-15,TOWR,1040.0,1040.0,1015.0,1020.0,32663500
2023-09-18,TOWR,1020.0,1030.0,1015.0,1020.0,10183300
2023-09-19,TOWR,1025.0,1030.0,1010.0,1025.0,7225900
2023-09-20,TOWR,1020.0,1025.0,1000.0,1000.0,13942100
2023-09-21,TOWR,1000.0,1005.0,985.0,995.0,18908000
2023-09-22,TOWR,990.0,1000.0,980.0,985.0,22402500
2023-09-25,TOWR,985.0,995.0,965.0,965.0,41854900
2023-09-26,TOWR,965.0,980.0,960.0,965.0,24966900
2023-09-27,TOWR,965.0,980.0,960.0,960.0,23787100
2023-09-29,TOWR,965.0,980.0,960.0,960.0,12227500
2023-10-02,TOWR,960.0,975.0,950.0,960.0,31746100
2023-10-03,TOWR,965.0,970.0,955.0,970.0,20910100
2023-10-04,TOWR,970.0,970.0,945.0,950.0,18497900
2023-10-05,TOWR,950.0,950.0,920.0,920.0,37779900
2023-10-06,TOWR,925.0,940.0,920.0,930.0,24132800
2023-10-09,TOWR,930.0,945.0,920.0,930.0,37641700
2023-10-10,TOWR,930.0,975.0,915.0,955.0,28104500
2023-10-11,TOWR,955.0,975.0,955.0,955.0,31150500
2023-10-12,TOWR,960.0,965.0,950.0,955.0,23641600
2023-10-13,TOWR,970.0,970.0,935.0,945.0,10475300
2023-10-16,TOWR,955.0,955.0,930.0,930.0,5422500
2023-10-17,TOWR,930.0,950.0,930.0,940.0,9765100
2023-10-18,TOWR,950.0,950.0,895.0,905.0,68991800
2023-10-19,TOWR,905.0,915.0,890.0,900.0,15400500
2023-10-20,TOWR,895.0,900.0,875.0,880.0,18634700
2023-10-23,TOWR,880.0,895.0,865.0,870.0,14186000
2023-10-24,TOWR,870.0,905.0,865.0,900.0,19789900
2023-10-25,TOWR,900.0,900.0,860.0,875.0,42354300
2023-10-26,TOWR,875.0,875.0,825.0,825.0,50731700
2023-10-27,TOWR,820.0,840.0,820.0,825.0,25959600
2023-10-30,TOWR,830.0,850.0,825.0,845.0,17683200
2023-10-31,TOWR,855.0,890.0,835.0,890.0,51480200
2023-11-01,TOWR,885.0,885.0,850.0,850.0,27815100
2023-11-02,TOWR,875.0,965.0,870.0,935.0,102837800
2023-11-03,TOWR,935.0,960.0,920.0,955.0,28585200
2023-11-06,TOWR,915.0,965.0,915.0,960.0,34093300
2023-11-07,TOWR,960.0,965.0,945.0,960.0,8021700
2023-11-08,TOWR,965.0,965.0,935.0,950.0,9447200
2023-11-09,TOWR,950.0,965.0,940.0,955.0,13066500
2023-11-10,TOWR,955.0,955.0,935.0,935.0,5525000
2023-11-13,TOWR,930.0,950.0,930.0,950.0,3193700
2023-11-14,TOWR,950.0,955.0,930.0,930.0,10398000
2023-11-15,TOWR,950.0,960.0,950.0,960.0,35037600
2023-11-16,TOWR,960.0,960.0,945.0,960.0,15405300
2023-11-17,TOWR,960.0,990.0,950.0,980.0,29514500
2023-11-20,TOWR,980.0,985.0,965.0,980.0,11605800
2023-11-21,TOWR,980.0,995.0,975.0,990.0,22319200
2023-11-22,TOWR,990.0,990.0,975.0,980.0,9052100
2023-11-23,TOWR,980.0,980.0,960.0,970.0,16862300
2023-11-24,TOWR,980.0,980.0,965.0,975.0,3940200
2023-11-27,TOWR,975.0,990.0,970.0,970.0,8680200
2023-11-28,TOWR,970.0,1010.0,970.0,990.0,38459100
2023-11-29,TOWR,1000.0,1000.0,985.0,990.0,14598000
2023-11-30,TOWR,990.0,1000.0,980.0,1000.0,45938000
2023-12-01,TOWR,985.0,1000.0,935.0,940.0,34053600
2023-12-04,TOWR,940.0,980.0,940.0,965.0,19997900
2023-12-05,TOWR,975.0,980.0,960.0,980.0,13063400
2023-12-06,TOWR,980.0,980.0,950.0,950.0,23298600
2023-12-07,TOWR,950.0,955.0,900.0,905.0,36068300
2023-12-08,TOWR,905.0,920.0,900.0,905.0,18026500
2023-12-11,TOWR,915.0,940.0,910.0,940.0,17652700
2023-12-12,TOWR,950.0,970.0,940.0,965.0,44923900
2023-12-13,TOWR,975.0,990.0,965.0,990.0,40492500
2023-12-14,TOWR,1000.0,1005.0,985.0,1000.0,36441900
2023-12-15,TOWR,995.0,1020.0,990.0,1000.0,84443500
2023-12-18,TOWR,1000.0,1000.0,945.0,955.0,31841900
2023-12-19,TOWR,965.0,975.0,955.0,970.0,9424500
2023-12-20,TOWR,975.0,990.0,965.0,980.0,9886400
2023-12-21,TOWR,990.0,990.0,950.0,955.0,16762300
2023-12-22,TOWR,960.0,970.0,945.0,965.0,18766800
2023-12-27,TOWR,965.0,985.0,960.0,965.0,6180000
2023-12-28,TOWR,970.0,980.0,960.0,970.0,16792600
2023-12-29,TOWR,975.0,995.0,965.0,990.0,15217100
2024-01-02,TOWR,985.0,1010.0,980.0,1010.0,17733400
2024-01-03,TOWR,1010.0,1025.0,1000.0,1015.0,13437300
2024-01-04,TOWR,1015.0,1030.0,1010.0,1020.0,10160300
2024-01-05,TOWR,1020.0,1020.0,995.0,995.0,14726900
2024-01-08,TOWR,995.0,995.0,970.0,975.0,14453400
2024-01-09,TOWR,975.0,990.0,965.0,980.0,9143000
2024-01-10,TOWR,980.0,985.0,955.0,955.0,18445900
2024-01-11,TOWR,960.0,990.0,960.0,975.0,7950800
2024-01-12,TOWR,985.0,990.0,965.0,980.0,7445100
2024-01-15,TOWR,980.0,985.0,965.0,985.0,13200800
2024-01-16,TOWR,985.0,985.0,955.0,955.0,24166600
2024-01-17,TOWR,955.0,965.0,940.0,950.0,15752100
2024-01-18,TOWR,950.0,965.0,935.0,940.0,15515500
2024-01-19,TOWR,940.0,955.0,935.0,940.0,16876900
2024-01-22,TOWR,950.0,960.0,945.0,955.0,6906000
2024-01-23,TOWR,960.0,965.0,945.0,965.0,15991000
2024-01-24,TOWR,965.0,980.0,955.0,965.0,15980700
2024-01-25,TOWR,975.0,975.0,920.0,920.0,35275200
2024-01-26,TOWR,920.0,935.0,895.0,915.0,58145500
2024-01-29,TOWR,915.0,915.0,895.0,915.0,29395600
2024-01-30,TOWR,910.0,915.0,875.0,875.0,50047400
2024-01-31,TOWR,875.0,895.0,860.0,890.0,88848900
2024-02-01,TOWR,890.0,910.0,880.0,910.0,44088700
2024-02-02,TOWR,910.0,925.0,895.0,925.0,29157500
2024-02-05,TOWR,925.0,925.0,895.0,905.0,17264500
2024-02-06,TOWR,900.0,920.0,895.0,910.0,21029700
2024-02-07,TOWR,915.0,915.0,880.0,880.0,23562300
2024-02-12,TOWR,880.0,885.0,865.0,880.0,32793600
2024-02-13,TOWR,880.0,885.0,865.0,880.0,26461500
2024-02-15,TOWR,885.0,885.0,865.0,875.0,44511300
2024-02-16,TOWR,875.0,895.0,870.0,880.0,24702800
2024-02-19,TOWR,880.0,885.0,865.0,875.0,19573400
2024-02-20,TOWR,875.0,925.0,870.0,925.0,86585300
2024-02-21,TOWR,930.0,940.0,915.0,920.0,49778600
2024-02-22,TOWR,920.0,935.0,915.0,930.0,35176300
2024-02-23,TOWR,935.0,935.0,915.0,930.0,32474500
2024-02-26,TOWR,930.0,945.0,925.0,930.0,36450300
2024-02-27,TOWR,930.0,940.0,920.0,935.0,14527100
2024-02-28,TOWR,940.0,945.0,925.0,935.0,24522400
2024-02-29,TOWR,940.0,945.0,890.0,920.0,154287100
2024-03-01,TOWR,925.0,925.0,900.0,900.0,11448700
2024-03-04,TOWR,900.0,905.0,890.0,890.0,10232700
2024-03-05,TOWR,895.0,905.0,875.0,880.0,27821800
2024-03-06,TOWR,880.0,890.0,875.0,875.0,16703900
2024-03-07,TOWR,885.0,890.0,875.0,885.0,16830700
2024-03-08,TOWR,885.0,900.0,875.0,890.0,17959800
2024-03-13,TOWR,900.0,905.0,870.0,875.0,21695700
2024-03-14,TOWR,875.0,900.0,870.0,900.0,39236600
2024-03-15,TOWR,895.0,895.0,855.0,865.0,73685500
2024-03-18,TOWR,865.0,875.0,860.0,865.0,24887900
2024-03-19,TOWR,870.0,875.0,855.0,855.0,15546500
2024-03-20,TOWR,855.0,865.0,845.0,850.0,17060100
2024-03-21,TOWR,850.0,860.0,845.0,855.0,18660900
2024-03-22,TOWR,860.0,875.0,855.0,875.0,24092800
2024-03-25,TOWR,875.0,875.0,860.0,865.0,16479500
2024-03-26,TOWR,870.0,870.0,855.0,870.0,26564300
2024-03-27,TOWR,870.0,875.0,855.0,855.0,10217400
2024-03-28,TOWR,855.0,870.0,850.0,860.0,18946100
2024-04-01,TOWR,860.0,870.0,840.0,850.0,24025500
2024-04-02,TOWR,850.0,855.0,845.0,855.0,18837300
2024-04-03,TOWR,855.0,865.0,845.0,855.0,17753400
2024-04-04,TOWR,855.0,860.0,845.0,855.0,36256400
2024-04-05,TOWR,850.0,860.0,845.0,855.0,33359700
2024-04-16,TOWR,840.0,845.0,805.0,815.0,105425400
2024-04-17,TOWR,815.0,815.0,790.0,800.0,68201400
2024-04-18,TOWR,800.0,825.0,795.0,805.0,65182300
2024-04-19,TOWR,795.0,800.0,775.0,800.0,34001500
2024-04-22,TOWR,795.0,805.0,770.0,780.0,38734400
2024-04-23,TOWR,785.0,810.0,775.0,800.0,32325100
2024-04-24,TOWR,800.0,820.0,800.0,800.0,42701900
2024-04-25,TOWR,805.0,820.0,790.0,815.0,26594900
2024-04-26,TOWR,820.0,820.0,790.0,795.0,26089800
2024-04-29,TOWR,805.0,815.0,795.0,805.0,29862600
2024-04-30,TOWR,800.0,815.0,795.0,805.0,49607900
2024-05-02,TOWR,805.0,805.0,790.0,790.0,24390700
2024-05-03,TOWR,790.0,805.0,785.0,800.0,37954100
2024-05-06,TOWR,795.0,800.0,790.0,800.0,27470200
2024-05-07,TOWR,795.0,800.0,785.0,795.0,23766800
2024-05-08,TOWR,795.0,795.0,780.0,795.0,35672400
2024-05-13,TOWR,795.0,795.0,765.0,780.0,70191400
2024-05-14,TOWR,780.0,785.0,765.0,780.0,52568500
2024-05-15,TOWR,750.0,750.0,685.0,750.0,252892800
2024-05-16,TOWR,750.0,795.0,745.0,760.0,73247100
2024-05-17,TOWR,760.0,765.0,735.0,760.0,62230200
2024-05-20,TOWR,760.0,770.0,740.0,765.0,42168800
2024-05-21,TOWR,760.0,765.0,740.0,745.0,41959500
2024-05-22,TOWR,740.0,765.0,725.0,765.0,86727200
2024-05-27,TOWR,750.0,760.0,705.0,710.0,200954000
2024-05-28,TOWR,710.0,730.0,710.0,725.0,51106100
2024-05-29,TOWR,715.0,725.0,695.0,715.0,138925100
2024-05-30,TOWR,720.0,735.0,710.0,720.0,55636300
2024-05-31,TOWR,720.0,735.0,690.0,690.0,1945968000
2024-06-03,TOWR,690.0,705.0,660.0,690.0,327045000
2024-06-04,TOWR,690.0,720.0,690.0,715.0,217257500
2024-06-05,TOWR,715.0,720.0,700.0,705.0,107291100
2024-06-06,TOWR,710.0,730.0,710.0,725.0,72253600
2024-06-07,TOWR,725.0,725.0,710.0,725.0,56738200
2024-06-10,TOWR,725.0,725.0,710.0,720.0,42882600
2024-06-11,TOWR,710.0,715.0,700.0,710.0,119825300
2024-06-12,TOWR,705.0,710.0,695.0,695.0,81887300
2024-06-13,TOWR,700.0,700.0,675.0,690.0,69993200
2024-06-14,TOWR,690.0,690.0,660.0,675.0,78056500
2024-06-19,TOWR,675.0,685.0,665.0,680.0,52169000
2024-06-20,TOWR,680.0,685.0,670.0,680.0,55750300
2024-06-21,TOWR,680.0,700.0,675.0,700.0,73926300
2024-06-24,TOWR,705.0,705.0,675.0,675.0,42948700
2024-06-25,TOWR,680.0,685.0,670.0,685.0,36949900
2024-06-26,TOWR,685.0,685.0,670.0,685.0,24178300
2024-06-27,TOWR,685.0,720.0,685.0,715.0,50764300
2024-06-28,TOWR,715.0,735.0,710.0,735.0,79488300
2024-07-01,TOWR,735.0,735.0,720.0,730.0,25415300
2024-07-02,TOWR,730.0,735.0,720.0,730.0,39343500
2024-07-03,TOWR,730.0,750.0,720.0,745.0,59870500
2024-07-04,TOWR,745.0,755.0,730.0,745.0,33425500
2024-07-05,TOWR,735.0,735.0,720.0,735.0,27335400
2024-07-08,TOWR,740.0,755.0,725.0,750.0,62509400
2024-07-09,TOWR,750.0,785.0,745.0,785.0,92467600
2024-07-10,TOWR,785.0,785.0,765.0,780.0,42658100
2024-07-11,TOWR,785.0,795.0,770.0,785.0,49344400
2024-07-12,TOWR,790.0,810.0,780.0,810.0,92135200
2024-07-15,TOWR,815.0,815.0,790.0,800.0,35384700
2024-07-16,TOWR,800.0,805.0,790.0,790.0,29957600
2024-07-17,TOWR,790.0,810.0,785.0,795.0,29924800
2024-07-18,TOWR,800.0,800.0,780.0,795.0,31316800
2024-07-19,TOWR,795.0,795.0,760.0,780.0,44518900
2024-07-22,TOWR,785.0,790.0,775.0,780.0,11819400
2024-07-23,TOWR,775.0,800.0,775.0,795.0,62450300
2024-07-24,TOWR,795.0,800.0,775.0,785.0,17662700
2024-07-25,TOWR,785.0,795.0,770.0,790.0,23131000
2024-07-26,TOWR,800.0,800.0,780.0,790.0,17126400
2024-07-29,TOWR,785.0,795.0,785.0,785.0,15598100
2024-07-30,TOWR,790.0,790.0,775.0,785.0,17564800
2024-07-31,TOWR,795.0,795.0,780.0,795.0,42075900
2024-08-01,TOWR,800.0,825.0,790.0,820.0,119754600
2024-08-02,TOWR,815.0,850.0,805.0,835.0,117259500
2024-08-05,TOWR,825.0,825.0,775.0,800.0,131326000
2024-08-06,TOWR,805.0,825.0,800.0,815.0,72891200
2024-08-07,TOWR,815.0,830.0,815.0,825.0,22287500
2024-08-08,TOWR,820.0,835.0,810.0,825.0,48354100
2024-08-09,TOWR,825.0,835.0,820.0,835.0,33330800
2024-08-12,TOWR,835.0,835.0,810.0,820.0,26340600
2024-08-13,TOWR,820.0,835.0,815.0,835.0,43795100
2024-08-14,TOWR,835.0,840.0,825.0,840.0,37869200
2024-08-15,TOWR,840.0,845.0,820.0,825.0,29716600
2024-08-16,TOWR,830.0,835.0,810.0,815.0,38134800
2024-08-19,TOWR,810.0,815.0,790.0,800.0,74155500
2024-08-20,TOWR,805.0,810.0,795.0,810.0,23343800
2024-08-21,TOWR,820.0,820.0,805.0,815.0,18986300
2024-08-22,TOWR,805.0,810.0,790.0,805.0,30676000
2024-08-23,TOWR,810.0,815.0,800.0,810.0,26442200
2024-08-26,TOWR,810.0,815.0,800.0,815.0,30107100
2024-08-27,TOWR,815.0,830.0,810.0,825.0,39066900
2024-08-28,TOWR,830.0,850.0,815.0,830.0,82964300
2024-08-29,TOWR,840.0,840.0,825.0,830.0,20732800
2024-08-30,TOWR,830.0,835.0,810.0,835.0,37863800
2024-09-02,TOWR,835.0,845.0,825.0,835.0,25990700
2024-09-03,TOWR,835.0,835.0,815.0,815.0,32057200
2024-09-04,TOWR,815.0,825.0,805.0,815.0,15310300
2024-09-05,TOWR,820.0,835.0,815.0,835.0,16379100
2024-09-06,TOWR,830.0,845.0,830.0,840.0,33712000
2024-09-09,TOWR,840.0,840.0,825.0,840.0,19300100
2024-09-10,TOWR,850.0,885.0,840.0,880.0,123996200
2024-09-11,TOWR,885.0,885.0,855.0,860.0,53396600
2024-09-12,TOWR,860.0,870.0,855.0,860.0,14970700
2024-09-13,TOWR,860.0,860.0,850.0,860.0,16631500
2024-09-17,TOWR,855.0,860.0,840.0,845.0,23528000
2024-09-18,TOWR,845.0,850.0,795.0,800.0,111372800
2024-09-19,TOWR,805.0,855.0,805.0,855.0,156999600
2024-09-20,TOWR,855.0,855.0,835.0,840.0,74402800
2024-09-23,TOWR,840.0,850.0,835.0,845.0,57880200
2024-09-24,TOWR,845.0,855.0,840.0,855.0,33358400
2024-09-25,TOWR,865.0,865.0,840.0,855.0,24720400
2024-09-26,TOWR,860.0,860.0,845.0,855.0,30187400
2024-09-27,TOWR,860.0,860.0,845.0,855.0,14878500
2024-09-30,TOWR,855.0,860.0,840.0,855.0,26519900
2024-10-01,TOWR,855.0,870.0,850.0,870.0,28325700
2024-10-02,TOWR,870.0,870.0,835.0,855.0,53664400
2024-10-03,TOWR,850.0,850.0,835.0,845.0,23153500
2024-10-04,TOWR,845.0,850.0,835.0,850.0,27400800
2024-10-07,TOWR,850.0,870.0,845.0,845.0,28343100
2024-10-08,TOWR,850.0,850.0,840.0,840.0,33817700
2024-10-09,TOWR,840.0,850.0,840.0,840.0,9548100
2024-10-10,TOWR,840.0,845.0,835.0,840.0,8306800
2024-10-11,TOWR,855.0,855.0,830.0,840.0,21766500
2024-10-14,TOWR,840.0,845.0,815.0,815.0,25846800
2024-10-15,TOWR,815.0,830.0,805.0,825.0,29126300
2024-10-16,TOWR,825.0,830.0,815.0,820.0,75288600
2024-10-18,TOWR,815.0,815.0,800.0,810.0,37169600
