Date,Ticker,Open,High,Low,Close,Volume
2017-12-29,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,215
2018-01-01,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,0
2018-01-02,NOBU,892.1614379882812,892.1614379882812,771.347900390625,799.2279052734375,141283
2018-01-03,NOBU,799.2279052734375,808.5213012695312,706.29443359375,799.2279052734375,182603
2018-01-04,NOBU,799.2279052734375,808.5213012695312,789.9345703125,808.5213012695312,12697
2018-01-05,NOBU,785.2879028320312,813.16796875,785.2879028320312,813.16796875,29591
2018-01-08,NOBU,813.16796875,817.8146362304688,813.16796875,817.8146362304688,5380
2018-01-09,NOBU,817.8146362304688,817.8146362304688,799.2279052734375,808.5213012695312,20121
2018-01-10,NOBU,808.5213012695312,854.988037109375,808.5213012695312,831.754638671875,3228
2018-01-11,NOBU,854.988037109375,854.988037109375,822.4613037109375,827.1079711914062,5595
2018-01-12,NOBU,854.988037109375,854.988037109375,836.4013061523438,836.4013061523438,4626
2018-01-15,NOBU,813.16796875,813.16796875,789.9345703125,808.5213012695312,12051
2018-01-16,NOBU,808.5213012695312,845.6947021484375,789.9345703125,845.6947021484375,33357
2018-01-17,NOBU,836.4013061523438,845.6947021484375,785.2879028320312,808.5213012695312,93830
2018-01-18,NOBU,845.6947021484375,854.988037109375,808.5213012695312,850.3413696289062,22704
2018-01-19,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,22058
2018-01-22,NOBU,836.4013061523438,850.3413696289062,808.5213012695312,850.3413696289062,12374
2018-01-23,NOBU,841.0479736328125,854.988037109375,836.4013061523438,854.988037109375,3873
2018-01-24,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,107
2018-01-25,NOBU,827.1079711914062,827.1079711914062,827.1079711914062,827.1079711914062,1183
2018-01-26,NOBU,827.1079711914062,854.988037109375,817.8146362304688,850.3413696289062,5918
2018-01-29,NOBU,831.754638671875,845.6947021484375,827.1079711914062,845.6947021484375,4626
2018-01-30,NOBU,845.6947021484375,845.6947021484375,827.1079711914062,836.4013061523438,2367
2018-01-31,NOBU,850.3413696289062,854.988037109375,850.3413696289062,854.988037109375,860
2018-02-01,NOBU,836.4013061523438,854.988037109375,808.5213012695312,808.5213012695312,19368
2018-02-02,NOBU,836.4013061523438,836.4013061523438,808.5213012695312,836.4013061523438,50789
2018-02-05,NOBU,836.4013061523438,836.4013061523438,827.1079711914062,831.754638671875,3228
2018-02-06,NOBU,827.1079711914062,831.754638671875,785.2879028320312,831.754638671875,5703
2018-02-07,NOBU,831.754638671875,841.0479736328125,827.1079711914062,836.4013061523438,6779
2018-02-08,NOBU,831.754638671875,836.4013061523438,785.2879028320312,827.1079711914062,23350
2018-02-09,NOBU,827.1079711914062,827.1079711914062,817.8146362304688,827.1079711914062,4949
2018-02-12,NOBU,854.988037109375,854.988037109375,817.8146362304688,827.1079711914062,10329
2018-02-13,NOBU,836.4013061523438,845.6947021484375,808.5213012695312,827.1079711914062,27438
2018-02-14,NOBU,854.988037109375,854.988037109375,789.9345703125,827.1079711914062,36047
2018-02-15,NOBU,827.1079711914062,831.754638671875,808.5213012695312,808.5213012695312,42826
2018-02-16,NOBU,808.5213012695312,808.5213012695312,808.5213012695312,808.5213012695312,0
2018-02-19,NOBU,854.988037109375,854.988037109375,854.988037109375,854.988037109375,1614
2018-02-20,NOBU,854.988037109375,854.988037109375,854.988037109375,854.988037109375,0
2018-02-21,NOBU,841.0479736328125,845.6947021484375,813.16796875,813.16796875,35939
2018-02-22,NOBU,813.16796875,813.16796875,813.16796875,813.16796875,0
2018-02-23,NOBU,817.8146362304688,836.4013061523438,817.8146362304688,836.4013061523438,18185
2018-02-26,NOBU,836.4013061523438,841.0479736328125,817.8146362304688,827.1079711914062,27116
2018-02-27,NOBU,845.6947021484375,854.988037109375,836.4013061523438,845.6947021484375,6348
2018-02-28,NOBU,854.988037109375,854.988037109375,836.4013061523438,845.6947021484375,5057
2018-03-01,NOBU,850.3413696289062,850.3413696289062,841.0479736328125,845.6947021484375,2259
2018-03-02,NOBU,845.6947021484375,845.6947021484375,841.0479736328125,841.0479736328125,2905
2018-03-05,NOBU,841.0479736328125,845.6947021484375,836.4013061523438,836.4013061523438,9469
2018-03-06,NOBU,836.4013061523438,850.3413696289062,831.754638671875,836.4013061523438,4626
2018-03-07,NOBU,836.4013061523438,836.4013061523438,827.1079711914062,831.754638671875,7101
2018-03-08,NOBU,841.0479736328125,845.6947021484375,831.754638671875,841.0479736328125,10867
2018-03-09,NOBU,841.0479736328125,841.0479736328125,836.4013061523438,841.0479736328125,2582
2018-03-12,NOBU,845.6947021484375,845.6947021484375,836.4013061523438,845.6947021484375,8177
2018-03-13,NOBU,841.0479736328125,841.0479736328125,836.4013061523438,836.4013061523438,1721
2018-03-14,NOBU,845.6947021484375,845.6947021484375,841.0479736328125,841.0479736328125,645
2018-03-15,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,538
2018-03-16,NOBU,841.0479736328125,841.0479736328125,836.4013061523438,841.0479736328125,1721
2018-03-19,NOBU,845.6947021484375,845.6947021484375,841.0479736328125,841.0479736328125,753
2018-03-20,NOBU,841.0479736328125,841.0479736328125,836.4013061523438,841.0479736328125,2152
2018-03-21,NOBU,845.6947021484375,845.6947021484375,841.0479736328125,841.0479736328125,860
2018-03-22,NOBU,845.6947021484375,845.6947021484375,836.4013061523438,841.0479736328125,3550
2018-03-23,NOBU,841.0479736328125,841.0479736328125,836.4013061523438,836.4013061523438,1398
2018-03-26,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,0
2018-03-27,NOBU,841.0479736328125,845.6947021484375,836.4013061523438,845.6947021484375,32281
2018-03-28,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,1506
2018-03-29,NOBU,841.0479736328125,845.6947021484375,841.0479736328125,845.6947021484375,11298
2018-03-30,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2018-04-02,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,215
2018-04-03,NOBU,845.6947021484375,845.6947021484375,841.0479736328125,845.6947021484375,2582
2018-04-04,NOBU,845.6947021484375,845.6947021484375,841.0479736328125,841.0479736328125,430
2018-04-05,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-04-06,NOBU,841.0479736328125,841.0479736328125,831.754638671875,841.0479736328125,3443
2018-04-09,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-04-10,NOBU,845.6947021484375,845.6947021484375,841.0479736328125,845.6947021484375,8070
2018-04-11,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2018-04-12,NOBU,841.0479736328125,845.6947021484375,836.4013061523438,841.0479736328125,5380
2018-04-13,NOBU,841.0479736328125,841.0479736328125,836.4013061523438,841.0479736328125,4734
2018-04-16,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-04-17,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-04-18,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,3335
2018-04-19,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2018-04-20,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2018-04-23,NOBU,845.6947021484375,845.6947021484375,841.0479736328125,845.6947021484375,1076
2018-04-24,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2018-04-25,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2018-04-26,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2018-04-27,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2018-04-30,NOBU,882.8680419921875,882.8680419921875,845.6947021484375,845.6947021484375,860
2018-05-01,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2018-05-02,NOBU,841.0479736328125,845.6947021484375,841.0479736328125,845.6947021484375,3120
2018-05-03,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,1398
2018-05-04,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,1183
2018-05-07,NOBU,850.3413696289062,850.3413696289062,836.4013061523438,841.0479736328125,5164
2018-05-08,NOBU,841.0479736328125,841.0479736328125,836.4013061523438,836.4013061523438,3228
2018-05-09,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,215
2018-05-10,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-05-11,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-05-14,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,538
2018-05-15,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,1829
2018-05-16,NOBU,864.2813720703125,864.2813720703125,841.0479736328125,841.0479736328125,753
2018-05-17,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,538
2018-05-18,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,645
2018-05-21,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-05-22,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-05-23,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-05-24,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-05-25,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-05-28,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,2367
2018-05-29,NOBU,841.0479736328125,841.0479736328125,841.0479736328125,841.0479736328125,0
2018-05-30,NOBU,845.6947021484375,868.9280395507812,845.6947021484375,868.9280395507812,35832
2018-05-31,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2018-06-01,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2018-06-04,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2018-06-05,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2018-06-06,NOBU,868.9280395507812,878.2213745117188,868.9280395507812,878.2213745117188,2367
2018-06-07,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-08,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-11,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-12,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-13,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-14,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-15,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-18,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-19,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-20,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-21,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-22,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-25,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-26,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-27,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-28,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-06-29,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-07-02,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-07-03,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-07-04,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-07-05,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-07-06,NOBU,878.2213745117188,878.2213745117188,878.2213745117188,878.2213745117188,0
2018-07-09,NOBU,836.4013061523438,864.2813720703125,836.4013061523438,864.2813720703125,538
2018-07-10,NOBU,864.2813720703125,864.2813720703125,864.2813720703125,864.2813720703125,107
2018-07-11,NOBU,864.2813720703125,864.2813720703125,864.2813720703125,864.2813720703125,0
2018-07-12,NOBU,864.2813720703125,864.2813720703125,864.2813720703125,864.2813720703125,0
2018-07-13,NOBU,864.2813720703125,864.2813720703125,864.2813720703125,864.2813720703125,0
2018-07-16,NOBU,864.2813720703125,864.2813720703125,864.2813720703125,864.2813720703125,0
2018-07-17,NOBU,864.2813720703125,864.2813720703125,864.2813720703125,864.2813720703125,0
2018-07-18,NOBU,864.2813720703125,864.2813720703125,864.2813720703125,864.2813720703125,0
2018-07-19,NOBU,836.4013061523438,836.4013061523438,822.4613037109375,822.4613037109375,10867
2018-07-20,NOBU,775.9945678710938,864.2813720703125,743.4678344726562,864.2813720703125,180451
2018-07-23,NOBU,864.2813720703125,873.57470703125,854.988037109375,873.57470703125,22166
2018-07-24,NOBU,882.8680419921875,929.3347778320312,864.2813720703125,873.57470703125,17539
2018-07-25,NOBU,873.57470703125,873.57470703125,845.6947021484375,873.57470703125,63163
2018-07-26,NOBU,873.57470703125,882.8680419921875,864.2813720703125,882.8680419921875,10867
2018-07-27,NOBU,873.57470703125,892.1614379882812,854.988037109375,892.1614379882812,14741
2018-07-30,NOBU,882.8680419921875,887.5147705078125,859.6347045898438,887.5147705078125,13235
2018-07-31,NOBU,868.9280395507812,868.9280395507812,845.6947021484375,845.6947021484375,10652
2018-08-01,NOBU,845.6947021484375,882.8680419921875,817.8146362304688,882.8680419921875,6671
2018-08-02,NOBU,845.6947021484375,873.57470703125,845.6947021484375,873.57470703125,2474
2018-08-03,NOBU,864.2813720703125,864.2813720703125,864.2813720703125,864.2813720703125,753
2018-08-06,NOBU,873.57470703125,873.57470703125,873.57470703125,873.57470703125,5380
2018-08-07,NOBU,873.57470703125,873.57470703125,873.57470703125,873.57470703125,0
2018-08-08,NOBU,757.4078979492188,882.8680419921875,757.4078979492188,878.2213745117188,132675
2018-08-09,NOBU,868.9280395507812,882.8680419921875,752.7611694335938,882.8680419921875,69942
2018-08-10,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
2018-08-13,NOBU,873.57470703125,873.57470703125,845.6947021484375,873.57470703125,11298
2018-08-14,NOBU,752.7611694335938,868.9280395507812,752.7611694335938,868.9280395507812,3873
2018-08-15,NOBU,882.8680419921875,882.8680419921875,748.114501953125,836.4013061523438,279231
2018-08-16,NOBU,766.7012329101562,873.57470703125,766.7012329101562,873.57470703125,6671
2018-08-17,NOBU,873.57470703125,873.57470703125,873.57470703125,873.57470703125,0
2018-08-20,NOBU,771.347900390625,915.394775390625,771.347900390625,882.8680419921875,36692
2018-08-21,NOBU,873.57470703125,901.4547729492188,873.57470703125,901.4547729492188,11083
2018-08-22,NOBU,901.4547729492188,901.4547729492188,901.4547729492188,901.4547729492188,0
2018-08-23,NOBU,901.4547729492188,901.4547729492188,854.988037109375,901.4547729492188,12589
2018-08-24,NOBU,882.8680419921875,901.4547729492188,864.2813720703125,901.4547729492188,7639
2018-08-27,NOBU,901.4547729492188,901.4547729492188,901.4547729492188,901.4547729492188,52833
2018-08-28,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,1076
2018-08-29,NOBU,882.8680419921875,882.8680419921875,868.9280395507812,882.8680419921875,10545
2018-08-30,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,4519
2018-08-31,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
2018-09-03,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
2018-09-04,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
2018-09-05,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
2018-09-06,NOBU,845.6947021484375,882.8680419921875,817.8146362304688,882.8680419921875,21628
2018-09-07,NOBU,882.8680419921875,882.8680419921875,841.0479736328125,882.8680419921875,22381
2018-09-10,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
2018-09-11,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
2018-09-12,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
2018-09-13,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
2018-09-14,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
2018-09-17,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
2018-09-18,NOBU,882.8680419921875,882.8680419921875,882.8680419921875,882.8680419921875,0
