Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,AMFG,5975.0,5975.0,5875.0,5900.0,53500
2022-11-15,AMFG,5900.0,6000.0,5750.0,5825.0,125400
2022-11-16,AMFG,5825.0,5825.0,5550.0,5675.0,261700
2022-11-17,AMFG,5675.0,6000.0,5575.0,5850.0,79300
2022-11-18,AMFG,5850.0,5850.0,5650.0,5675.0,86500
2022-11-21,AMFG,5700.0,5800.0,5675.0,5800.0,74400
2022-11-22,AMFG,5800.0,5850.0,5750.0,5800.0,55800
2022-11-23,AMFG,5825.0,5900.0,5775.0,5825.0,34100
2022-11-24,AMFG,5800.0,5875.0,5725.0,5850.0,86900
2022-11-25,AMFG,5850.0,5850.0,5750.0,5775.0,31400
2022-11-28,AMFG,5775.0,6500.0,5775.0,6250.0,574200
2022-11-29,AMFG,6250.0,6350.0,5975.0,6100.0,203600
2022-11-30,AMFG,6100.0,6125.0,5975.0,5975.0,172800
2022-12-01,AMFG,6050.0,6075.0,5900.0,5975.0,281900
2022-12-02,AMFG,5975.0,6025.0,5900.0,6025.0,66400
2022-12-05,AMFG,6025.0,6025.0,5825.0,5825.0,131500
2022-12-06,AMFG,5825.0,5875.0,5750.0,5775.0,100500
2022-12-07,AMFG,5750.0,5775.0,5600.0,5650.0,127900
2022-12-08,AMFG,5700.0,5700.0,5575.0,5675.0,83700
2022-12-09,AMFG,5675.0,5725.0,5600.0,5625.0,29500
2022-12-12,AMFG,5600.0,5775.0,5550.0,5725.0,77500
2022-12-13,AMFG,5725.0,5800.0,5650.0,5750.0,57400
2022-12-14,AMFG,5750.0,5825.0,5700.0,5750.0,57700
2022-12-15,AMFG,5750.0,5750.0,5625.0,5725.0,19800
2022-12-16,AMFG,5725.0,5725.0,5675.0,5725.0,41600
2022-12-19,AMFG,5725.0,5750.0,5525.0,5750.0,197500
2022-12-20,AMFG,5600.0,5650.0,5525.0,5575.0,55100
2022-12-21,AMFG,5600.0,5650.0,5525.0,5550.0,31100
2022-12-22,AMFG,5550.0,5625.0,5500.0,5625.0,51500
2022-12-23,AMFG,5650.0,5700.0,5500.0,5600.0,26300
2022-12-26,AMFG,5600.0,5600.0,5500.0,5600.0,71900
2022-12-27,AMFG,5550.0,5675.0,5550.0,5600.0,26800
2022-12-28,AMFG,5625.0,5625.0,5475.0,5550.0,93300
2022-12-29,AMFG,5500.0,5575.0,5450.0,5575.0,17800
2022-12-30,AMFG,5700.0,5700.0,5500.0,5550.0,19200
2023-01-02,AMFG,5550.0,5575.0,5500.0,5575.0,26500
2023-01-03,AMFG,5475.0,5600.0,5475.0,5575.0,20100
2023-01-04,AMFG,5575.0,5575.0,5450.0,5475.0,36900
2023-01-05,AMFG,5475.0,5475.0,5125.0,5200.0,196800
2023-01-06,AMFG,5225.0,5300.0,5200.0,5250.0,23200
2023-01-09,AMFG,5225.0,5500.0,5200.0,5350.0,25900
2023-01-10,AMFG,5350.0,5375.0,5200.0,5250.0,11700
2023-01-11,AMFG,5200.0,5275.0,5150.0,5275.0,6600
2023-01-12,AMFG,5175.0,5375.0,5175.0,5225.0,70700
2023-01-13,AMFG,5225.0,5375.0,5225.0,5375.0,26600
2023-01-16,AMFG,5375.0,5400.0,5350.0,5375.0,25500
2023-01-17,AMFG,5375.0,5500.0,5375.0,5450.0,6000
2023-01-18,AMFG,5375.0,5400.0,5300.0,5400.0,8000
2023-01-19,AMFG,5400.0,5400.0,5325.0,5400.0,8500
2023-01-20,AMFG,5400.0,5475.0,5350.0,5475.0,23800
2023-01-24,AMFG,5475.0,5500.0,5425.0,5475.0,7400
2023-01-25,AMFG,5475.0,5500.0,5450.0,5450.0,18800
2023-01-26,AMFG,5450.0,5475.0,5350.0,5450.0,46000
2023-01-27,AMFG,5425.0,5600.0,5425.0,5525.0,89800
2023-01-30,AMFG,5525.0,5600.0,5500.0,5525.0,50000
2023-01-31,AMFG,5525.0,5525.0,5500.0,5525.0,9500
2023-02-01,AMFG,5575.0,5600.0,5575.0,5575.0,4800
2023-02-02,AMFG,5600.0,5700.0,5500.0,5625.0,52800
2023-02-03,AMFG,5625.0,5625.0,5575.0,5600.0,31200
2023-02-06,AMFG,5600.0,5600.0,5500.0,5575.0,22800
2023-02-07,AMFG,5575.0,5575.0,5475.0,5550.0,55500
2023-02-08,AMFG,5550.0,5550.0,5500.0,5500.0,34600
2023-02-09,AMFG,5475.0,5550.0,5450.0,5525.0,11900
2023-02-10,AMFG,5525.0,5525.0,5400.0,5400.0,55300
2023-02-13,AMFG,5400.0,5500.0,5400.0,5500.0,40600
2023-02-14,AMFG,5500.0,5575.0,5450.0,5550.0,29900
2023-02-15,AMFG,5550.0,5575.0,5500.0,5500.0,23100
2023-02-16,AMFG,5475.0,5550.0,5475.0,5500.0,16900
2023-02-17,AMFG,5500.0,5600.0,5375.0,5600.0,28600
2023-02-20,AMFG,5600.0,5600.0,5550.0,5550.0,57200
2023-02-21,AMFG,5550.0,5550.0,5500.0,5500.0,23100
2023-02-22,AMFG,5500.0,5625.0,5500.0,5575.0,17200
2023-02-23,AMFG,5575.0,5900.0,5575.0,5750.0,103700
2023-02-24,AMFG,5750.0,5825.0,5750.0,5825.0,65100
2023-02-27,AMFG,5825.0,5975.0,5825.0,5875.0,81300
2023-02-28,AMFG,5850.0,5900.0,5750.0,5750.0,117300
2023-03-01,AMFG,5750.0,5750.0,5375.0,5500.0,420700
2023-03-02,AMFG,5500.0,5500.0,5400.0,5500.0,22500
2023-03-03,AMFG,5500.0,5700.0,5500.0,5500.0,41700
2023-03-06,AMFG,5500.0,5575.0,5400.0,5400.0,65400
2023-03-07,AMFG,5400.0,5450.0,5400.0,5425.0,43600
2023-03-08,AMFG,5425.0,5450.0,5375.0,5400.0,45800
2023-03-09,AMFG,5450.0,5550.0,5425.0,5500.0,17500
2023-03-10,AMFG,5500.0,5525.0,5425.0,5475.0,21500
2023-03-13,AMFG,5400.0,5400.0,5325.0,5400.0,58000
2023-03-14,AMFG,5350.0,5400.0,5275.0,5400.0,89100
2023-03-15,AMFG,5350.0,5425.0,5325.0,5400.0,27500
2023-03-16,AMFG,5300.0,5325.0,5250.0,5250.0,94700
2023-03-17,AMFG,5250.0,5350.0,5250.0,5350.0,22000
2023-03-20,AMFG,5275.0,5300.0,5225.0,5300.0,98600
2023-03-21,AMFG,5300.0,5350.0,5275.0,5350.0,8300
2023-03-24,AMFG,5325.0,5400.0,5275.0,5350.0,26200
2023-03-27,AMFG,5300.0,5400.0,5300.0,5400.0,21000
2023-03-28,AMFG,5400.0,5600.0,5350.0,5550.0,120700
2023-03-29,AMFG,5500.0,5625.0,5500.0,5625.0,47200
2023-03-30,AMFG,5625.0,5625.0,5500.0,5525.0,103000
2023-03-31,AMFG,5450.0,5450.0,5150.0,5150.0,143300
2023-04-03,AMFG,4940.0,4940.0,4790.0,4900.0,444400
2023-04-04,AMFG,4800.0,4900.0,4700.0,4740.0,173300
2023-04-05,AMFG,4740.0,4860.0,4740.0,4820.0,43000
2023-04-06,AMFG,4820.0,4850.0,4780.0,4820.0,27900
2023-04-10,AMFG,4900.0,4900.0,4700.0,4720.0,320900
2023-04-11,AMFG,4720.0,4760.0,4700.0,4730.0,200600
2023-04-12,AMFG,4730.0,4820.0,4700.0,4750.0,158400
2023-04-13,AMFG,4740.0,4750.0,4720.0,4740.0,10000
2023-04-14,AMFG,4750.0,4800.0,4740.0,4800.0,18100
2023-04-17,AMFG,4800.0,4800.0,4770.0,4790.0,42500
2023-04-18,AMFG,4790.0,4800.0,4700.0,4700.0,134700
2023-04-26,AMFG,4700.0,4760.0,4700.0,4740.0,37100
2023-04-27,AMFG,4740.0,4770.0,4720.0,4750.0,36700
2023-04-28,AMFG,4750.0,5550.0,4710.0,5200.0,321500
2023-05-02,AMFG,5200.0,5400.0,5050.0,5200.0,153400
2023-05-03,AMFG,5200.0,5300.0,5000.0,5050.0,84900
2023-05-04,AMFG,5050.0,5150.0,4980.0,5075.0,103200
2023-05-05,AMFG,5075.0,5075.0,4900.0,5075.0,34500
2023-05-08,AMFG,5075.0,5150.0,5000.0,5100.0,70900
2023-05-09,AMFG,5100.0,5150.0,5050.0,5150.0,93900
2023-05-10,AMFG,5150.0,5200.0,5075.0,5125.0,117500
2023-05-11,AMFG,5200.0,5200.0,5125.0,5150.0,109800
2023-05-12,AMFG,5175.0,5250.0,5150.0,5150.0,87100
2023-05-15,AMFG,5150.0,5250.0,5050.0,5200.0,94100
2023-05-16,AMFG,5200.0,5275.0,5125.0,5150.0,38700
2023-05-17,AMFG,5150.0,5200.0,5050.0,5150.0,60600
2023-05-19,AMFG,5150.0,5150.0,5075.0,5150.0,83500
2023-05-22,AMFG,5150.0,5175.0,5075.0,5125.0,221800
2023-05-23,AMFG,5125.0,5125.0,5075.0,5125.0,34900
2023-05-24,AMFG,5150.0,5175.0,5100.0,5125.0,125700
2023-05-25,AMFG,5075.0,5125.0,5050.0,5100.0,47900
2023-05-26,AMFG,5075.0,5100.0,5050.0,5075.0,42900
2023-05-29,AMFG,5075.0,5100.0,5025.0,5100.0,45800
2023-05-30,AMFG,5100.0,5100.0,5050.0,5100.0,18500
2023-05-31,AMFG,5100.0,5100.0,5025.0,5075.0,39800
2023-06-05,AMFG,5100.0,5175.0,5100.0,5150.0,324200
2023-06-06,AMFG,5125.0,5450.0,5125.0,5325.0,239400
2023-06-07,AMFG,5325.0,5400.0,5300.0,5375.0,141600
2023-06-08,AMFG,5325.0,5575.0,5325.0,5575.0,155600
2023-06-09,AMFG,5550.0,5675.0,5450.0,5600.0,206200
2023-06-12,AMFG,5600.0,5600.0,5500.0,5500.0,48800
2023-06-13,AMFG,5500.0,5600.0,5350.0,5450.0,145900
2023-06-14,AMFG,5450.0,5525.0,5400.0,5450.0,43900
2023-06-15,AMFG,5500.0,5550.0,5475.0,5475.0,51300
2023-06-16,AMFG,5500.0,5550.0,5450.0,5475.0,69500
2023-06-19,AMFG,5550.0,5700.0,5450.0,5600.0,134500
2023-06-20,AMFG,5600.0,5600.0,5450.0,5500.0,71600
2023-06-21,AMFG,5425.0,5600.0,5425.0,5475.0,20100
2023-06-22,AMFG,5600.0,5600.0,5400.0,5400.0,164200
2023-06-23,AMFG,5350.0,5525.0,5300.0,5400.0,77500
2023-06-26,AMFG,5325.0,5400.0,5300.0,5400.0,76900
2023-06-27,AMFG,5425.0,5425.0,5325.0,5350.0,39100
2023-07-03,AMFG,5350.0,5550.0,5350.0,5525.0,192700
2023-07-04,AMFG,5500.0,5550.0,5475.0,5500.0,146800
2023-07-05,AMFG,5525.0,5650.0,5500.0,5600.0,173000
2023-07-06,AMFG,5650.0,5825.0,5550.0,5775.0,465500
2023-07-07,AMFG,5800.0,5900.0,5800.0,5850.0,369600
2023-07-10,AMFG,5850.0,6225.0,5825.0,6200.0,406700
2023-07-11,AMFG,6200.0,6250.0,6050.0,6175.0,279600
2023-07-12,AMFG,6175.0,6200.0,5950.0,5950.0,324700
2023-07-13,AMFG,6025.0,6025.0,5750.0,5750.0,358600
2023-07-14,AMFG,5750.0,6000.0,5750.0,6000.0,148700
2023-07-17,AMFG,5925.0,6075.0,5875.0,5950.0,121000
2023-07-18,AMFG,5950.0,6050.0,5875.0,5925.0,64900
2023-07-20,AMFG,6000.0,6100.0,5925.0,6025.0,165700
2023-07-21,AMFG,6025.0,6100.0,5975.0,6000.0,183900
2023-07-24,AMFG,6050.0,6075.0,5950.0,6025.0,80100
2023-07-25,AMFG,5975.0,6075.0,5975.0,6000.0,105500
2023-07-26,AMFG,6000.0,6200.0,5975.0,6150.0,313800
2023-07-27,AMFG,6150.0,6325.0,6000.0,6300.0,329900
2023-07-28,AMFG,6300.0,6650.0,6300.0,6375.0,329300
2023-07-31,AMFG,6375.0,6500.0,6075.0,6150.0,235000
2023-08-01,AMFG,6150.0,6150.0,5350.0,5575.0,1112700
2023-08-02,AMFG,5575.0,5700.0,5525.0,5650.0,149800
2023-08-03,AMFG,5650.0,5800.0,5650.0,5725.0,300500
2023-08-04,AMFG,5725.0,5725.0,5550.0,5575.0,323700
2023-08-07,AMFG,5600.0,5725.0,5550.0,5575.0,107800
2023-08-08,AMFG,5575.0,5700.0,5575.0,5650.0,250600
2023-08-09,AMFG,5700.0,5725.0,5625.0,5625.0,200200
2023-08-10,AMFG,5625.0,5675.0,5550.0,5625.0,390400
2023-08-11,AMFG,5600.0,5700.0,5600.0,5625.0,243700
2023-08-14,AMFG,5625.0,5725.0,5550.0,5650.0,162000
2023-08-15,AMFG,5650.0,5650.0,5550.0,5600.0,164700
2023-08-16,AMFG,5575.0,5600.0,5525.0,5550.0,148100
2023-08-18,AMFG,5550.0,5600.0,5500.0,5525.0,153400
2023-08-21,AMFG,5525.0,5600.0,5500.0,5525.0,38400
2023-08-22,AMFG,5525.0,5550.0,5500.0,5500.0,26600
2023-08-23,AMFG,5500.0,5625.0,5500.0,5525.0,82200
2023-08-24,AMFG,5525.0,5600.0,5525.0,5525.0,18200
2023-08-25,AMFG,5550.0,5550.0,5475.0,5500.0,13400
2023-08-28,AMFG,5550.0,5550.0,5450.0,5475.0,54500
2023-08-29,AMFG,5475.0,5600.0,5400.0,5475.0,106600
2023-08-30,AMFG,5500.0,5550.0,5425.0,5450.0,42700
2023-08-31,AMFG,5450.0,5525.0,5450.0,5525.0,32300
2023-09-01,AMFG,5525.0,5575.0,5500.0,5575.0,27600
2023-09-04,AMFG,5600.0,5625.0,5375.0,5450.0,292400
2023-09-05,AMFG,5450.0,5450.0,5400.0,5425.0,114300
2023-09-06,AMFG,5425.0,5500.0,5400.0,5400.0,164200
2023-09-07,AMFG,5400.0,5475.0,5400.0,5475.0,29500
2023-09-08,AMFG,5475.0,5475.0,5400.0,5400.0,26000
2023-09-11,AMFG,5400.0,5450.0,5375.0,5400.0,77500
2023-09-12,AMFG,5400.0,5450.0,5375.0,5425.0,94700
2023-09-13,AMFG,5425.0,5475.0,5400.0,5450.0,33200
2023-09-14,AMFG,5450.0,5450.0,5400.0,5400.0,32000
2023-09-15,AMFG,5400.0,5425.0,5400.0,5400.0,78200
2023-09-18,AMFG,5425.0,5450.0,5375.0,5375.0,153500
2023-09-19,AMFG,5375.0,5425.0,5375.0,5400.0,28200
2023-09-20,AMFG,5425.0,5425.0,5375.0,5400.0,215100
2023-09-21,AMFG,5425.0,5450.0,5400.0,5400.0,27600
2023-09-22,AMFG,5450.0,5475.0,5450.0,5475.0,3700
2023-09-25,AMFG,5475.0,5550.0,5425.0,5500.0,76500
2023-09-26,AMFG,5500.0,5525.0,5425.0,5500.0,32700
2023-09-27,AMFG,5425.0,5475.0,5400.0,5475.0,79200
2023-09-29,AMFG,5475.0,5525.0,5400.0,5500.0,119300
2023-10-02,AMFG,5500.0,5550.0,5375.0,5500.0,195600
2023-10-03,AMFG,5500.0,5550.0,5500.0,5550.0,122600
2023-10-04,AMFG,5550.0,5575.0,5450.0,5525.0,255200
2023-10-05,AMFG,5550.0,5550.0,5525.0,5525.0,27400
2023-10-06,AMFG,5525.0,5575.0,5500.0,5525.0,34300
2023-10-09,AMFG,5525.0,5550.0,5500.0,5525.0,86800
2023-10-10,AMFG,5500.0,5550.0,5450.0,5550.0,34200
2023-10-11,AMFG,5525.0,5550.0,5500.0,5550.0,48900
2023-10-12,AMFG,5550.0,5675.0,5550.0,5625.0,46600
2023-10-13,AMFG,5625.0,5625.0,5550.0,5600.0,49100
2023-10-16,AMFG,5400.0,5625.0,5375.0,5600.0,53800
2023-10-17,AMFG,5600.0,5600.0,5600.0,5600.0,40900
2023-10-18,AMFG,5600.0,5600.0,5550.0,5600.0,34600
2023-10-19,AMFG,5600.0,5625.0,5525.0,5575.0,22600
2023-10-20,AMFG,5575.0,5575.0,5450.0,5525.0,74200
2023-10-23,AMFG,5500.0,5525.0,5425.0,5525.0,87700
2023-10-24,AMFG,5500.0,5575.0,5475.0,5575.0,46800
2023-10-25,AMFG,5575.0,5575.0,5575.0,5575.0,23600
2023-10-26,AMFG,5550.0,5575.0,5550.0,5575.0,29100
2023-10-27,AMFG,5575.0,5600.0,5550.0,5600.0,31100
2023-10-30,AMFG,5600.0,5850.0,5500.0,5750.0,368300
2023-10-31,AMFG,5775.0,5775.0,5600.0,5750.0,208400
2023-11-01,AMFG,5750.0,5775.0,5675.0,5675.0,160400
2023-11-02,AMFG,5675.0,5750.0,5625.0,5675.0,120800
2023-11-03,AMFG,5675.0,5675.0,5625.0,5675.0,26500
2023-11-06,AMFG,5675.0,5800.0,5650.0,5725.0,31400
2023-11-07,AMFG,5725.0,5750.0,5700.0,5750.0,60700
2023-11-08,AMFG,5750.0,5800.0,5725.0,5800.0,183900
2023-11-09,AMFG,5800.0,5900.0,5800.0,5850.0,46900
2023-11-10,AMFG,5850.0,5900.0,5825.0,5825.0,18700
2023-11-13,AMFG,5825.0,5850.0,5750.0,5825.0,37300
2023-11-14,AMFG,5825.0,5900.0,5800.0,5850.0,63500
2023-11-15,AMFG,5850.0,5900.0,5725.0,5900.0,43900
2023-11-16,AMFG,5900.0,5900.0,5825.0,5850.0,21800
2023-11-17,AMFG,5875.0,5900.0,5825.0,5900.0,16600
2023-11-20,AMFG,5875.0,5900.0,5750.0,5775.0,75900
2023-11-21,AMFG,5775.0,5850.0,5700.0,5850.0,78100
2023-11-22,AMFG,5825.0,5850.0,5750.0,5850.0,38400
2023-11-23,AMFG,5850.0,5875.0,5750.0,5850.0,74800
2023-11-24,AMFG,5850.0,5875.0,5725.0,5850.0,118900
2023-11-27,AMFG,5875.0,5875.0,5750.0,5875.0,117200
2023-11-28,AMFG,5875.0,5875.0,5750.0,5875.0,93000
2023-11-29,AMFG,5850.0,5875.0,5800.0,5875.0,75700
2023-11-30,AMFG,5850.0,5875.0,5825.0,5875.0,57000
2023-12-01,AMFG,5875.0,5875.0,5825.0,5850.0,56800
2023-12-04,AMFG,5875.0,5975.0,5825.0,5950.0,92400
2023-12-05,AMFG,5975.0,6150.0,5875.0,6000.0,45100
2023-12-06,AMFG,5900.0,6000.0,5850.0,5850.0,85300
2023-12-07,AMFG,5850.0,5900.0,5800.0,5875.0,19200
2023-12-08,AMFG,5875.0,5875.0,5825.0,5875.0,49400
2023-12-11,AMFG,5825.0,5900.0,5800.0,5900.0,40600
2023-12-12,AMFG,5825.0,5900.0,5775.0,5900.0,79700
2023-12-13,AMFG,5900.0,5900.0,5750.0,5900.0,93500
2023-12-14,AMFG,5850.0,5900.0,5825.0,5900.0,25800
2023-12-15,AMFG,5825.0,5900.0,5825.0,5900.0,32200
2023-12-18,AMFG,5900.0,5900.0,5825.0,5900.0,52300
2023-12-19,AMFG,5850.0,5925.0,5850.0,5900.0,37700
2023-12-20,AMFG,5900.0,5900.0,5825.0,5825.0,111300
2023-12-21,AMFG,5825.0,5850.0,5825.0,5825.0,33500
2023-12-22,AMFG,5800.0,5850.0,5800.0,5850.0,13200
2023-12-27,AMFG,5850.0,5850.0,5825.0,5850.0,27900
2023-12-28,AMFG,5825.0,5900.0,5825.0,5900.0,36900
2023-12-29,AMFG,5900.0,5900.0,5875.0,5900.0,28400
2024-01-02,AMFG,5850.0,5900.0,5800.0,5900.0,27400
2024-01-03,AMFG,5825.0,5900.0,5800.0,5900.0,33100
2024-01-04,AMFG,5900.0,6050.0,5825.0,6000.0,67400
2024-01-05,AMFG,5900.0,5925.0,5800.0,5900.0,14300
2024-01-08,AMFG,5875.0,5900.0,5800.0,5900.0,63900
2024-01-09,AMFG,5800.0,5900.0,5500.0,5900.0,54900
2024-01-10,AMFG,5900.0,5900.0,5875.0,5900.0,10500
2024-01-11,AMFG,5900.0,5900.0,5875.0,5900.0,17100
2024-01-12,AMFG,5900.0,5900.0,5825.0,5850.0,85000
2024-01-15,AMFG,5800.0,5900.0,5800.0,5875.0,19700
2024-01-16,AMFG,5875.0,5900.0,5825.0,5850.0,19100
2024-01-17,AMFG,5825.0,5875.0,5750.0,5850.0,138400
2024-01-18,AMFG,5775.0,5875.0,5775.0,5875.0,15700
2024-01-19,AMFG,5775.0,5875.0,5775.0,5875.0,5200
2024-01-22,AMFG,5875.0,5875.0,5800.0,5875.0,8500
2024-01-23,AMFG,5800.0,5875.0,5725.0,5825.0,7900
2024-01-24,AMFG,5825.0,5825.0,5700.0,5825.0,12800
2024-01-25,AMFG,5825.0,5825.0,5750.0,5825.0,22900
2024-01-26,AMFG,5750.0,5850.0,5750.0,5825.0,64900
2024-01-29,AMFG,5800.0,5825.0,5750.0,5825.0,51100
2024-01-30,AMFG,5750.0,5825.0,5750.0,5825.0,15700
2024-01-31,AMFG,5750.0,5825.0,5750.0,5825.0,13000
2024-02-01,AMFG,5825.0,5825.0,5825.0,5825.0,2000
2024-02-02,AMFG,5850.0,5850.0,5775.0,5825.0,4400
2024-02-05,AMFG,5775.0,5900.0,5750.0,5900.0,81500
2024-02-06,AMFG,5800.0,5900.0,5750.0,5875.0,108900
2024-02-07,AMFG,5775.0,5850.0,5775.0,5825.0,5500
2024-02-12,AMFG,5825.0,5825.0,5750.0,5800.0,26100
2024-02-13,AMFG,5750.0,5800.0,5750.0,5800.0,21100
2024-02-15,AMFG,5700.0,5825.0,5700.0,5800.0,24500
2024-02-16,AMFG,5750.0,5825.0,5750.0,5825.0,37900
2024-02-19,AMFG,5825.0,5825.0,5750.0,5775.0,43000
2024-02-20,AMFG,5775.0,5850.0,5775.0,5850.0,7500
2024-02-21,AMFG,5850.0,5900.0,5850.0,5875.0,6200
2024-02-22,AMFG,5875.0,5875.0,5850.0,5875.0,47400
2024-02-23,AMFG,5875.0,6000.0,5850.0,5875.0,24100
2024-02-26,AMFG,5875.0,5900.0,5800.0,5875.0,55700
2024-02-27,AMFG,5800.0,5900.0,5800.0,5875.0,84500
2024-02-28,AMFG,5850.0,5875.0,5800.0,5850.0,73100
2024-02-29,AMFG,5850.0,5900.0,5800.0,5900.0,91800
2024-03-01,AMFG,5825.0,5900.0,5825.0,5900.0,7400
2024-03-04,AMFG,5900.0,5900.0,5825.0,5900.0,5500
2024-03-05,AMFG,5800.0,5900.0,5800.0,5850.0,6300
2024-03-06,AMFG,5800.0,5875.0,5800.0,5850.0,10800
2024-03-07,AMFG,5800.0,5850.0,5775.0,5800.0,44200
2024-03-08,AMFG,5775.0,5800.0,5750.0,5800.0,38700
2024-03-13,AMFG,5750.0,5800.0,5725.0,5800.0,74300
2024-03-14,AMFG,6025.0,6100.0,5800.0,5900.0,139100
2024-03-15,AMFG,6000.0,6000.0,5875.0,5900.0,41800
2024-03-18,AMFG,5900.0,5900.0,5825.0,5900.0,39100
2024-03-19,AMFG,5875.0,5900.0,5850.0,5900.0,26400
2024-03-20,AMFG,5850.0,5850.0,5825.0,5825.0,18200
2024-03-21,AMFG,5825.0,5825.0,5800.0,5825.0,29400
2024-03-22,AMFG,5800.0,5825.0,5700.0,5800.0,103000
2024-03-25,AMFG,5850.0,5850.0,5700.0,5800.0,30000
2024-03-26,AMFG,5825.0,5825.0,5750.0,5750.0,400
2024-03-27,AMFG,5800.0,5800.0,5700.0,5725.0,43100
2024-03-28,AMFG,5750.0,5800.0,5725.0,5775.0,23700
2024-04-01,AMFG,5800.0,5850.0,5775.0,5800.0,54900
2024-04-02,AMFG,5800.0,5900.0,5775.0,5800.0,6300
2024-04-03,AMFG,5775.0,5850.0,5775.0,5800.0,45400
2024-04-04,AMFG,5850.0,5850.0,5800.0,5800.0,21200
2024-04-05,AMFG,5800.0,5800.0,5800.0,5800.0,19700
2024-04-16,AMFG,5725.0,5800.0,5700.0,5750.0,22200
2024-04-17,AMFG,5700.0,5750.0,5700.0,5750.0,15300
2024-04-18,AMFG,5700.0,5775.0,5700.0,5775.0,24600
2024-04-19,AMFG,5700.0,5750.0,5500.0,5650.0,94900
2024-04-22,AMFG,5600.0,5650.0,5500.0,5650.0,8600
2024-04-23,AMFG,5600.0,5650.0,5600.0,5650.0,5000
2024-04-24,AMFG,5625.0,5625.0,5575.0,5625.0,15400
2024-04-25,AMFG,5625.0,5625.0,5525.0,5600.0,4000
2024-04-26,AMFG,5550.0,5575.0,5400.0,5500.0,132300
2024-04-29,AMFG,5525.0,5525.0,5450.0,5500.0,8800
2024-04-30,AMFG,5600.0,5600.0,4800.0,4800.0,378200
2024-05-02,AMFG,4880.0,4920.0,4820.0,4830.0,253800
2024-05-03,AMFG,4830.0,4880.0,4820.0,4880.0,76500
2024-05-06,AMFG,4900.0,4900.0,4830.0,4830.0,19200
2024-05-07,AMFG,4830.0,4850.0,4820.0,4850.0,5600
2024-05-08,AMFG,4850.0,4850.0,4820.0,4850.0,38500
2024-05-13,AMFG,4850.0,4850.0,4790.0,4850.0,76000
2024-05-14,AMFG,4800.0,4850.0,4800.0,4840.0,1900
2024-05-15,AMFG,4800.0,4850.0,4790.0,4850.0,12500
2024-05-16,AMFG,4850.0,4850.0,4700.0,4850.0,33800
2024-05-17,AMFG,4750.0,4850.0,4750.0,4850.0,13400
2024-05-20,AMFG,4850.0,4850.0,4760.0,4840.0,13600
2024-05-21,AMFG,4840.0,4840.0,4760.0,4840.0,6800
2024-05-22,AMFG,4840.0,4840.0,4700.0,4830.0,29500
2024-05-27,AMFG,4830.0,4830.0,4720.0,4750.0,77700
2024-05-28,AMFG,4760.0,4760.0,4700.0,4740.0,33200
2024-05-29,AMFG,4740.0,4740.0,4690.0,4710.0,164300
2024-05-30,AMFG,4730.0,4800.0,4680.0,4700.0,7500
2024-05-31,AMFG,4700.0,4720.0,4690.0,4700.0,45700
2024-06-03,AMFG,4700.0,4720.0,4680.0,4700.0,48100
2024-06-04,AMFG,4740.0,4740.0,4710.0,4730.0,8600
2024-06-05,AMFG,4700.0,4730.0,4680.0,4680.0,9700
2024-06-06,AMFG,4710.0,4710.0,4670.0,4710.0,7200
2024-06-07,AMFG,4710.0,4750.0,4700.0,4750.0,6600
2024-06-10,AMFG,4750.0,4750.0,4600.0,4710.0,7900
2024-06-11,AMFG,4750.0,4750.0,4610.0,4710.0,19300
2024-06-12,AMFG,4660.0,4700.0,4600.0,4700.0,9700
2024-06-13,AMFG,4610.0,4690.0,4610.0,4690.0,4900
2024-06-14,AMFG,4630.0,4690.0,4620.0,4690.0,17300
2024-06-19,AMFG,4620.0,4700.0,4580.0,4590.0,148100
2024-06-20,AMFG,4560.0,4680.0,4560.0,4680.0,18200
2024-06-21,AMFG,4600.0,4680.0,4590.0,4680.0,38400
2024-06-24,AMFG,4670.0,4680.0,4600.0,4620.0,38300
2024-06-25,AMFG,4630.0,4720.0,4630.0,4670.0,26800
2024-06-26,AMFG,4700.0,4710.0,4670.0,4690.0,41400
2024-06-27,AMFG,4700.0,4700.0,4670.0,4690.0,3900
2024-06-28,AMFG,4690.0,4700.0,4690.0,4700.0,17200
2024-07-01,AMFG,4700.0,4780.0,4700.0,4700.0,36200
2024-07-02,AMFG,4650.0,4700.0,4570.0,4680.0,10200
2024-07-03,AMFG,4700.0,4720.0,4690.0,4720.0,47900
2024-07-04,AMFG,4720.0,4750.0,4720.0,4730.0,104300
2024-07-05,AMFG,4730.0,4970.0,4730.0,4860.0,62100
2024-07-08,AMFG,4870.0,4880.0,4770.0,4880.0,7800
2024-07-09,AMFG,4880.0,4880.0,4850.0,4880.0,1700
2024-07-10,AMFG,4890.0,4900.0,4850.0,4900.0,70500
2024-07-11,AMFG,4900.0,4900.0,4830.0,4840.0,53900
2024-07-12,AMFG,4830.0,4860.0,4810.0,4820.0,500
2024-07-15,AMFG,4870.0,4880.0,4750.0,4870.0,3100
2024-07-16,AMFG,4860.0,4870.0,4840.0,4840.0,4000
2024-07-17,AMFG,4800.0,4870.0,4800.0,4820.0,58300
2024-07-18,AMFG,4820.0,4840.0,4790.0,4840.0,2700
2024-07-19,AMFG,4840.0,4840.0,4840.0,4840.0,500
