Date,Ticker,Open,High,Low,Close,Volume
2021-01-07,BGTG,73.65213775634766,81.30431365966797,71.73909759521484,75.565185546875,70444012
2021-01-08,BGTG,76.5217056274414,77.47822570800781,72.69561767578125,73.65213775634766,10654022
2021-01-11,BGTG,73.65213775634766,77.47822570800781,72.69561767578125,73.65213775634766,9322322
2021-01-12,BGTG,73.65213775634766,78.43474578857422,72.69561767578125,75.565185546875,44149355
2021-01-13,BGTG,75.565185546875,76.5217056274414,73.65213775634766,75.565185546875,12639446
2021-01-14,BGTG,75.565185546875,79.39126586914062,73.65213775634766,76.5217056274414,24116346
2021-01-15,BGTG,77.47822570800781,77.47822570800781,73.65213775634766,74.6086654663086,13374087
2021-01-18,BGTG,74.6086654663086,75.565185546875,70.78257751464844,71.73909759521484,10095540
2021-01-19,BGTG,72.69561767578125,72.69561767578125,67.91300964355469,68.86953735351562,15501797
2021-01-20,BGTG,69.82605743408203,77.47822570800781,67.91300964355469,69.82605743408203,63538677
2021-01-21,BGTG,70.78257751464844,74.6086654663086,69.82605743408203,71.73909759521484,16230584
2021-01-22,BGTG,71.73909759521484,80.34779357910156,68.86953735351562,71.73909759521484,128885469
2021-01-25,BGTG,72.69561767578125,73.65213775634766,68.86953735351562,69.82605743408203,18937058
2021-01-26,BGTG,68.86953735351562,70.78257751464844,66.95648956298828,68.86953735351562,8751712
2021-01-27,BGTG,68.86953735351562,68.86953735351562,65.04344940185547,67.91300964355469,11857236
2021-01-28,BGTG,67.91300964355469,69.82605743408203,65.04344940185547,65.99996948242188,7522780
2021-01-29,BGTG,66.95648956298828,66.95648956298828,64.08692932128906,65.99996948242188,4590279
2021-02-01,BGTG,65.04344940185547,66.95648956298828,62.173885345458984,66.95648956298828,7150075
2021-02-02,BGTG,66.95648956298828,67.91300964355469,65.04344940185547,65.04344940185547,1824737
2021-02-03,BGTG,65.04344940185547,68.86953735351562,65.04344940185547,67.91300964355469,3258160
2021-02-04,BGTG,67.91300964355469,68.86953735351562,65.99996948242188,65.99996948242188,2373810
2021-02-05,BGTG,66.95648956298828,67.91300964355469,66.95648956298828,66.95648956298828,695227
2021-02-08,BGTG,66.95648956298828,70.78257751464844,66.95648956298828,69.82605743408203,6476907
2021-02-09,BGTG,70.78257751464844,72.69561767578125,67.91300964355469,69.82605743408203,7678657
2021-02-10,BGTG,69.82605743408203,69.82605743408203,67.91300964355469,69.82605743408203,1656314
2021-02-11,BGTG,69.82605743408203,70.78257751464844,67.91300964355469,68.86953735351562,3798869
2021-02-15,BGTG,68.86953735351562,71.73909759521484,68.86953735351562,71.73909759521484,8533003
2021-02-16,BGTG,71.73909759521484,77.47822570800781,69.82605743408203,76.5217056274414,38037416
2021-02-17,BGTG,79.39126586914062,103.3042984008789,78.43474578857422,103.3042984008789,149132169
2021-02-18,BGTG,115.73908233642578,136.7825469970703,96.60865020751953,96.60865020751953,480767222
2021-02-19,BGTG,89.91300201416016,102.3477783203125,89.91300201416016,90.86952209472656,188473163
2021-02-22,BGTG,85.1303939819336,108.08690643310547,85.1303939819336,103.3042984008789,211730982
2021-02-23,BGTG,105.21734619140625,115.73908233642578,104.26082611083984,107.13038635253906,167520259
2021-02-24,BGTG,108.08690643310547,131.99993896484375,101.3912582397461,124.34777069091797,466274707
2021-02-25,BGTG,126.26081085205078,167.3912353515625,125.30429077148438,167.3912353515625,614878608
2021-02-26,BGTG,176.95645141601562,218.0868682861328,155.91297912597656,188.4346923828125,1025620523
2021-03-01,BGTG,188.4346923828125,188.4346923828125,188.4346923828125,188.4346923828125,0
2021-03-02,BGTG,202.7825164794922,252.52162170410156,202.7825164794922,252.52162170410156,805726104
2021-03-03,BGTG,252.52162170410156,252.52162170410156,252.52162170410156,252.52162170410156,0
2021-03-04,BGTG,252.52162170410156,252.52162170410156,252.52162170410156,252.52162170410156,0
2021-03-05,BGTG,252.52162170410156,252.52162170410156,252.52162170410156,252.52162170410156,0
2021-03-08,BGTG,252.52162170410156,252.52162170410156,252.52162170410156,252.52162170410156,0
2021-03-09,BGTG,252.52162170410156,252.52162170410156,252.52162170410156,252.52162170410156,0
2021-03-10,BGTG,252.52162170410156,252.52162170410156,235.3042449951172,235.3042449951172,43725528
2021-03-12,BGTG,219.99990844726562,219.99990844726562,219.99990844726562,219.99990844726562,8674140
2021-03-15,BGTG,204.695556640625,204.695556640625,204.695556640625,204.695556640625,9594976
2021-03-16,BGTG,191.30426025390625,208.5216522216797,191.30426025390625,191.30426025390625,289201603
2021-03-17,BGTG,177.9129638671875,177.9129638671875,177.9129638671875,177.9129638671875,5302129
2021-03-18,BGTG,165.4781951904297,183.652099609375,165.4781951904297,170.2607879638672,476554039
2021-03-19,BGTG,160.69558715820312,172.17384338378906,158.78253173828125,158.78253173828125,72412081
2021-03-22,BGTG,149.2173309326172,158.78253173828125,148.26080322265625,148.26080322265625,134472694
2021-03-23,BGTG,148.26080322265625,175.04339599609375,138.69558715820312,175.04339599609375,679818613
2021-03-24,BGTG,175.9999237060547,177.9129638671875,163.5651397705078,163.5651397705078,328716456
2021-03-25,BGTG,153.0434112548828,165.4781951904297,153.0434112548828,153.0434112548828,75498264
2021-03-26,BGTG,143.4781951904297,154.95645141601562,143.4781951904297,149.2173309326172,111006830
2021-03-29,BGTG,149.2173309326172,150.17384338378906,139.65211486816406,139.65211486816406,107870987
2021-03-30,BGTG,139.65211486816406,145.3912353515625,130.08689880371094,130.08689880371094,165478171
2021-03-31,BGTG,125.30429077148438,127.21733856201172,121.47821044921875,121.47821044921875,67824102
2021-04-01,BGTG,120.52168273925781,121.47821044921875,113.82603454589844,113.82603454589844,52384300
2021-04-05,BGTG,106.17386627197266,127.21733856201172,106.17386627197266,109.99995422363281,370629479
2021-04-06,BGTG,103.3042984008789,119.5651626586914,103.3042984008789,112.86951446533203,167358945
2021-04-07,BGTG,108.08690643310547,135.82603454589844,108.08690643310547,131.04342651367188,353407280
2021-04-08,BGTG,131.99993896484375,138.69558715820312,122.43473052978516,127.21733856201172,366357854
2021-04-09,BGTG,128.17385864257812,132.9564666748047,120.52168273925781,121.47821044921875,93065672
2021-04-12,BGTG,117.6521224975586,127.21733856201172,117.6521224975586,119.5651626586914,52620259
2021-04-13,BGTG,119.5651626586914,124.34777069091797,114.78255462646484,115.73908233642578,25866961
2021-04-14,BGTG,115.73908233642578,120.52168273925781,113.82603454589844,115.73908233642578,21397641
2021-04-15,BGTG,115.73908233642578,117.6521224975586,109.99995422363281,110.95647430419922,74336764
2021-04-16,BGTG,110.95647430419922,115.73908233642578,109.99995422363281,110.95647430419922,52322931
2021-04-19,BGTG,109.99995422363281,111.91299438476562,107.13038635253906,109.99995422363281,24609069
2021-04-20,BGTG,109.99995422363281,127.21733856201172,107.13038635253906,122.43473052978516,201957442
2021-04-21,BGTG,122.43473052978516,123.39125061035156,114.78255462646484,114.78255462646484,83994050
2021-04-22,BGTG,112.86951446533203,118.608642578125,109.99995422363281,111.91299438476562,61153367
2021-04-23,BGTG,105.21734619140625,116.69560241699219,105.21734619140625,109.99995422363281,36413929
2021-04-26,BGTG,108.08690643310547,113.82603454589844,108.08690643310547,110.95647430419922,12961446
2021-04-27,BGTG,110.95647430419922,112.86951446533203,106.17386627197266,107.13038635253906,26723607
2021-04-28,BGTG,107.13038635253906,111.91299438476562,107.13038635253906,108.08690643310547,23566332
2021-04-29,BGTG,109.04342651367188,122.43473052978516,108.08690643310547,120.52168273925781,190053578
2021-04-30,BGTG,121.47821044921875,121.47821044921875,112.86951446533203,112.86951446533203,99569761
2021-05-03,BGTG,110.95647430419922,114.78255462646484,109.04342651367188,109.99995422363281,30751222
2021-05-04,BGTG,106.17386627197266,122.43473052978516,106.17386627197266,112.86951446533203,202379806
2021-05-05,BGTG,113.82603454589844,115.73908233642578,110.95647430419922,110.95647430419922,29182308
2021-05-06,BGTG,109.04342651367188,114.78255462646484,109.04342651367188,113.82603454589844,21546827
2021-05-07,BGTG,107.13038635253906,114.78255462646484,107.13038635253906,110.95647430419922,19195285
2021-05-10,BGTG,107.13038635253906,119.5651626586914,107.13038635253906,114.78255462646484,95645646
2021-05-11,BGTG,114.78255462646484,114.78255462646484,109.04342651367188,110.95647430419922,47580329
2021-05-17,BGTG,110.95647430419922,111.91299438476562,108.08690643310547,109.04342651367188,13262223
2021-05-18,BGTG,109.04342651367188,110.95647430419922,106.17386627197266,109.04342651367188,16640820
2021-05-19,BGTG,106.17386627197266,113.82603454589844,103.3042984008789,109.99995422363281,48556575
2021-05-20,BGTG,109.99995422363281,110.95647430419922,108.08690643310547,108.08690643310547,16876466
2021-05-21,BGTG,108.08690643310547,118.608642578125,108.08690643310547,109.99995422363281,141847229
2021-05-24,BGTG,112.86951446533203,114.78255462646484,109.99995422363281,110.95647430419922,73584454
2021-05-25,BGTG,111.91299438476562,112.86951446533203,108.08690643310547,109.04342651367188,29880358
2021-05-27,BGTG,109.04342651367188,132.9564666748047,109.04342651367188,119.5651626586914,375813472
2021-05-28,BGTG,123.39125061035156,160.69558715820312,117.6521224975586,160.69558715820312,1027497637
2021-05-31,BGTG,164.52166748046875,178.86949157714844,150.17384338378906,150.17384338378906,478907880
2021-06-02,BGTG,140.60862731933594,140.60862731933594,140.60862731933594,140.60862731933594,11559595
2021-06-03,BGTG,131.04342651367188,160.69558715820312,131.04342651367188,144.43472290039062,856334699
2021-06-04,BGTG,155.91297912597656,157.82601928710938,143.4781951904297,145.3912353515625,177356318
2021-06-07,BGTG,146.34776306152344,195.13035583496094,138.69558715820312,195.13035583496094,861858570
2021-06-08,BGTG,190.34774780273438,202.7825164794922,181.73904418945312,181.73904418945312,182134256
2021-06-09,BGTG,172.17384338378906,202.7825164794922,169.3042755126953,171.21731567382812,616638945
2021-06-10,BGTG,172.17384338378906,200.86947631835938,165.4781951904297,176.95645141601562,422996529
2021-06-11,BGTG,179.8260040283203,186.5216522216797,165.4781951904297,168.34774780273438,147681809
2021-06-14,BGTG,168.34774780273438,172.17384338378906,156.86949157714844,162.60862731933594,83005886
2021-06-15,BGTG,164.52166748046875,175.04339599609375,152.08688354492188,152.08688354492188,140408056
2021-06-16,BGTG,152.08688354492188,176.95645141601562,145.3912353515625,167.3912353515625,412094733
2021-06-17,BGTG,167.3912353515625,167.3912353515625,157.82601928710938,161.652099609375,65882169
2021-06-18,BGTG,160.69558715820312,170.2607879638672,151.13037109375,151.13037109375,122878076
2021-06-21,BGTG,147.3042755126953,163.5651397705078,140.60862731933594,144.43472290039062,181677601
2021-06-22,BGTG,136.7825469970703,150.17384338378906,134.8695068359375,134.8695068359375,114761058
2021-06-23,BGTG,134.8695068359375,144.43472290039062,126.26081085205078,126.26081085205078,304539682
2021-06-24,BGTG,118.608642578125,129.13037109375,117.6521224975586,122.43473052978516,95941300
2021-06-25,BGTG,125.30429077148438,131.99993896484375,122.43473052978516,126.26081085205078,110962711
2021-06-28,BGTG,127.21733856201172,130.08689880371094,118.608642578125,120.52168273925781,48736393
2021-06-29,BGTG,119.5651626586914,123.39125061035156,112.86951446533203,112.86951446533203,96368787
2021-06-30,BGTG,113.82603454589844,121.47821044921875,112.86951446533203,115.73908233642578,80504321
2021-07-01,BGTG,117.6521224975586,117.6521224975586,111.91299438476562,112.86951446533203,21482845
2021-07-02,BGTG,113.82603454589844,116.69560241699219,112.86951446533203,113.82603454589844,21458591
2021-07-05,BGTG,115.73908233642578,127.21733856201172,113.82603454589844,124.34777069091797,164613685
2021-07-06,BGTG,125.30429077148438,126.26081085205078,115.73908233642578,115.73908233642578,127428105
2021-07-07,BGTG,113.82603454589844,128.17385864257812,113.82603454589844,122.43473052978516,169654451
2021-07-08,BGTG,123.39125061035156,140.60862731933594,117.6521224975586,132.9564666748047,422336010
2021-07-09,BGTG,133.91297912597656,144.43472290039062,128.17385864257812,129.13037109375,404404994
2021-07-12,BGTG,129.13037109375,136.7825469970703,126.26081085205078,131.04342651367188,132499084
2021-07-13,BGTG,131.99993896484375,160.69558715820312,127.21733856201172,132.9564666748047,1110610682
2021-07-14,BGTG,135.82603454589844,141.56515502929688,124.34777069091797,125.30429077148438,323871922
2021-07-15,BGTG,125.30429077148438,131.99993896484375,120.52168273925781,130.08689880371094,174794639
2021-07-16,BGTG,131.99993896484375,148.26080322265625,130.08689880371094,142.5216827392578,637974695
2021-07-19,BGTG,144.43472290039062,170.2607879638672,143.4781951904297,161.652099609375,1473714454
2021-07-21,BGTG,164.52166748046875,193.21730041503906,163.5651397705078,188.4346923828125,1551929856
2021-07-22,BGTG,190.34774780273438,208.5216522216797,175.9999237060547,175.9999237060547,937768012
2021-07-23,BGTG,177.9129638671875,206.60861206054688,169.3042755126953,206.60861206054688,944070746
2021-07-26,BGTG,210.4346923828125,258.2607421875,210.4346923828125,258.2607421875,1774917776
2021-07-27,BGTG,269.739013671875,277.39117431640625,248.69554138183594,263.9998779296875,1333107970
2021-07-28,BGTG,265.9129333496094,267.8259582519531,246.78250122070312,248.69554138183594,477742721
2021-07-29,BGTG,246.78250122070312,254.43467712402344,231.47816467285156,239.1303253173828,369103637
2021-07-30,BGTG,239.1303253173828,263.9998779296875,231.47816467285156,254.43467712402344,667069185
2021-08-02,BGTG,260.1737976074219,304.17376708984375,250.60858154296875,273.5650939941406,1544825153
2021-08-03,BGTG,275.4781494140625,311.8259582519531,273.5650939941406,292.6955261230469,1152540746
2021-08-04,BGTG,296.5216064453125,315.65203857421875,292.6955261230469,307.9998779296875,905950321
2021-08-05,BGTG,307.9998779296875,317.5650939941406,292.6955261230469,294.60858154296875,419745687
2021-08-06,BGTG,292.6955261230469,306.0868225097656,277.39117431640625,298.4346618652344,410540769
2021-08-09,BGTG,302.2607421875,329.0433349609375,290.782470703125,302.2607421875,645648648
2021-08-10,BGTG,309.91290283203125,309.91290283203125,283.13031005859375,302.2607421875,282560350
2021-08-12,BGTG,306.0868225097656,306.0868225097656,283.13031005859375,283.13031005859375,165213776
2021-08-13,BGTG,281.2172546386719,283.13031005859375,263.9998779296875,263.9998779296875,150246624
2021-08-16,BGTG,263.9998779296875,269.739013671875,246.78250122070312,246.78250122070312,140317206
2021-08-18,BGTG,246.78250122070312,262.08685302734375,229.56512451171875,229.56512451171875,194779348
2021-08-19,BGTG,229.56512451171875,229.56512451171875,214.26077270507812,214.26077270507812,126435759
2021-08-20,BGTG,212.3477325439453,248.69554138183594,202.7825164794922,237.21728515625,267404388
2021-08-23,BGTG,241.04336547851562,279.3042297363281,233.39120483398438,271.6520690917969,395984272
2021-08-24,BGTG,277.39117431640625,279.3042297363281,256.34771728515625,263.9998779296875,259142680
2021-08-25,BGTG,273.5650939941406,292.6955261230469,250.60858154296875,256.34771728515625,657912776
2021-08-26,BGTG,256.34771728515625,277.39117431640625,246.78250122070312,260.1737976074219,450615882
2021-08-27,BGTG,260.1737976074219,263.9998779296875,242.9564208984375,242.9564208984375,269216057
2021-08-30,BGTG,242.9564208984375,244.8694610595703,227.65206909179688,229.56512451171875,199172350
2021-08-31,BGTG,229.56512451171875,242.9564208984375,223.82598876953125,237.21728515625,125775345
2021-09-01,BGTG,237.21728515625,244.8694610595703,229.56512451171875,229.56512451171875,112737371
2021-09-02,BGTG,229.56512451171875,235.3042449951172,214.26077270507812,214.26077270507812,110951630
2021-09-03,BGTG,214.26077270507812,223.82598876953125,204.695556640625,208.5216522216797,98442238
2021-09-06,BGTG,210.4346923828125,221.91294860839844,204.695556640625,219.99990844726562,92833476
2021-09-07,BGTG,223.82598876953125,229.56512451171875,214.26077270507812,216.17381286621094,95574137
2021-09-08,BGTG,216.17381286621094,219.99990844726562,204.695556640625,208.5216522216797,52034386
2021-09-09,BGTG,208.5216522216797,214.26077270507812,195.13035583496094,195.13035583496094,72308058
2021-09-10,BGTG,197.04339599609375,223.82598876953125,197.04339599609375,218.0868682861328,269257248
2021-09-13,BGTG,221.91294860839844,231.47816467285156,212.3477325439453,221.91294860839844,152794816
2021-09-14,BGTG,223.82598876953125,229.56512451171875,212.3477325439453,221.91294860839844,114609154
2021-09-15,BGTG,221.91294860839844,227.65206909179688,218.0868682861328,221.91294860839844,50263490
2021-09-16,BGTG,223.82598876953125,241.04336547851562,219.99990844726562,237.21728515625,273303055
2021-09-17,BGTG,239.1303253173828,246.78250122070312,231.47816467285156,235.3042449951172,165024339
2021-09-20,BGTG,235.3042449951172,242.9564208984375,229.56512451171875,231.47816467285156,96607255
2021-09-21,BGTG,229.56512451171875,231.47816467285156,221.91294860839844,223.82598876953125,58977043
2021-09-22,BGTG,223.82598876953125,237.21728515625,221.91294860839844,221.91294860839844,96158755
2021-09-23,BGTG,223.82598876953125,231.47816467285156,206.60861206054688,210.4346923828125,127102446
2021-09-24,BGTG,206.60861206054688,214.26077270507812,200.86947631835938,200.86947631835938,91859635
2021-09-27,BGTG,210.4346923828125,210.4346923828125,193.21730041503906,197.04339599609375,36470697
2021-09-28,BGTG,197.04339599609375,208.5216522216797,184.60861206054688,186.5216522216797,63786345
2021-09-29,BGTG,186.5216522216797,212.3477325439453,179.8260040283203,200.86947631835938,256933216
2021-09-30,BGTG,202.7825164794922,204.695556640625,191.30426025390625,195.13035583496094,44384896
2021-10-01,BGTG,195.13035583496094,200.86947631835938,187.47817993164062,190.34774780273438,39825458
2021-10-04,BGTG,190.34774780273438,202.7825164794922,188.4346923828125,190.34774780273438,59867457
2021-10-05,BGTG,190.34774780273438,191.30426025390625,181.73904418945312,186.5216522216797,43371118
2021-10-06,BGTG,185.5651397705078,197.04339599609375,181.73904418945312,187.47817993164062,85461973
2021-10-07,BGTG,187.47817993164062,198.95643615722656,187.47817993164062,191.30426025390625,46749297
2021-10-08,BGTG,191.30426025390625,195.13035583496094,185.5651397705078,187.47817993164062,27573980
2021-10-11,BGTG,188.4346923828125,190.34774780273438,175.9999237060547,178.86949157714844,48004366
2021-10-12,BGTG,179.8260040283203,185.5651397705078,168.34774780273438,168.34774780273438,59782985
2021-10-13,BGTG,168.34774780273438,171.21731567382812,158.78253173828125,158.78253173828125,50050112
2021-10-14,BGTG,161.652099609375,175.04339599609375,156.86949157714844,163.5651397705078,214167415
2021-10-15,BGTG,165.4781951904297,175.04339599609375,161.652099609375,164.52166748046875,174579903
2021-10-18,BGTG,164.52166748046875,175.04339599609375,164.52166748046875,171.21731567382812,171666011
2021-10-19,BGTG,172.17384338378906,172.17384338378906,165.4781951904297,167.3912353515625,45744824
2021-10-21,BGTG,167.3912353515625,173.13035583496094,165.4781951904297,166.43470764160156,48304098
2021-10-22,BGTG,167.3912353515625,171.21731567382812,166.43470764160156,168.34774780273438,22456896
2021-10-25,BGTG,170.2607879638672,198.95643615722656,170.2607879638672,198.95643615722656,503846582
2021-10-26,BGTG,198.95643615722656,206.60861206054688,185.5651397705078,185.5651397705078,291156081
2021-10-27,BGTG,185.5651397705078,189.39122009277344,173.13035583496094,175.04339599609375,110793243
2021-10-28,BGTG,175.9999237060547,183.652099609375,168.34774780273438,171.21731567382812,89079561
2021-10-29,BGTG,172.17384338378906,180.78253173828125,171.21731567382812,177.9129638671875,72944218
2021-11-01,BGTG,178.86949157714844,189.39122009277344,175.9999237060547,184.60861206054688,148774623
2021-11-02,BGTG,186.5216522216797,188.4346923828125,175.9999237060547,176.95645141601562,78460770
2021-11-03,BGTG,179.8260040283203,182.69557189941406,175.04339599609375,177.9129638671875,43602582
2021-11-04,BGTG,178.86949157714844,182.69557189941406,177.9129638671875,178.86949157714844,31476663
2021-11-05,BGTG,179.8260040283203,198.95643615722656,178.86949157714844,186.5216522216797,338032192
2021-11-08,BGTG,187.47817993164062,227.65206909179688,184.60861206054688,225.73902893066406,785458286
2021-11-09,BGTG,229.56512451171875,235.3042449951172,210.4346923828125,210.4346923828125,277001352
2021-11-10,BGTG,204.695556640625,219.99990844726562,200.86947631835938,216.17381286621094,203984475
2021-11-11,BGTG,219.99990844726562,219.99990844726562,204.695556640625,210.4346923828125,79892730
2021-11-12,BGTG,208.5216522216797,227.65206909179688,208.5216522216797,212.3477325439453,253974474
2021-11-15,BGTG,214.26077270507812,241.04336547851562,212.3477325439453,227.65206909179688,488560880
2021-11-16,BGTG,233.39120483398438,242.9564208984375,219.99990844726562,237.21728515625,428504613
2021-11-17,BGTG,237.21728515625,258.2607421875,231.47816467285156,231.47816467285156,427376776
2021-11-18,BGTG,231.47816467285156,237.21728515625,219.99990844726562,221.91294860839844,155919785
2021-11-19,BGTG,223.82598876953125,231.47816467285156,206.60861206054688,216.17381286621094,143602548
2021-11-22,BGTG,219.99990844726562,219.99990844726562,204.695556640625,210.4346923828125,66482574
2021-11-23,BGTG,210.4346923828125,212.3477325439453,200.86947631835938,202.7825164794922,45306674
2021-11-24,BGTG,200.86947631835938,216.17381286621094,200.86947631835938,206.60861206054688,127084777
2021-11-25,BGTG,208.5216522216797,210.4346923828125,195.13035583496094,197.04339599609375,86228605
2021-11-26,BGTG,198.95643615722656,206.60861206054688,193.21730041503906,193.21730041503906,65851537
2021-11-29,BGTG,195.13035583496094,206.60861206054688,187.47817993164062,198.95643615722656,101678026
2021-11-30,BGTG,200.86947631835938,218.0868682861328,190.34774780273438,195.13035583496094,295735383
2021-12-01,BGTG,197.04339599609375,200.86947631835938,193.21730041503906,193.21730041503906,38198312
2021-12-02,BGTG,193.21730041503906,198.95643615722656,191.30426025390625,193.21730041503906,28475580
2021-12-03,BGTG,193.21730041503906,210.4346923828125,193.21730041503906,197.04339599609375,147714009
2021-12-06,BGTG,197.04339599609375,216.17381286621094,197.04339599609375,214.26077270507812,150650483
2021-12-07,BGTG,216.17381286621094,267.8259582519531,216.17381286621094,250.60858154296875,1042292394
2021-12-08,BGTG,252.52162170410156,304.17376708984375,250.60858154296875,292.6955261230469,922120373
2021-12-09,BGTG,294.60858154296875,321.39117431640625,288.86944580078125,304.17376708984375,483736733
2021-12-10,BGTG,304.17376708984375,323.30419921875,286.9563903808594,294.60858154296875,282548954
2021-12-13,BGTG,294.60858154296875,357.7389831542969,292.6955261230469,319.4781188964844,991074508
2021-12-14,BGTG,325.2172546386719,330.9563903808594,307.9998779296875,325.2172546386719,315604673
2021-12-15,BGTG,327.1302795410156,350.0867919921875,321.39117431640625,330.9563903808594,343753863
2021-12-16,BGTG,332.8694152832031,342.43463134765625,315.65203857421875,332.8694152832031,176312117
2021-12-17,BGTG,334.782470703125,348.17376708984375,321.39117431640625,325.2172546386719,222641874
2021-12-20,BGTG,325.2172546386719,329.0433349609375,304.17376708984375,309.91290283203125,199422945
2021-12-21,BGTG,313.7389831542969,327.1302795410156,304.17376708984375,307.9998779296875,229263786
2021-12-22,BGTG,309.91290283203125,313.7389831542969,286.9563903808594,286.9563903808594,232147778
2021-12-23,BGTG,296.5216064453125,296.5216064453125,267.8259582519531,267.8259582519531,218454826
2021-12-24,BGTG,252.52162170410156,283.13031005859375,252.52162170410156,275.4781494140625,177284286
2021-12-27,BGTG,281.2172546386719,281.2172546386719,263.9998779296875,269.739013671875,72159290
2021-12-28,BGTG,269.739013671875,281.2172546386719,252.52162170410156,252.52162170410156,239212440
2021-12-29,BGTG,248.69554138183594,252.52162170410156,235.3042449951172,239.1303253173828,342902549
2021-12-30,BGTG,242.9564208984375,244.8694610595703,227.65206909179688,233.39120483398438,121624575
2022-01-03,BGTG,235.3042449951172,241.04336547851562,221.91294860839844,235.3042449951172,112000012
2022-01-04,BGTG,237.21728515625,244.8694610595703,219.99990844726562,221.91294860839844,210205768
2022-01-05,BGTG,221.91294860839844,231.47816467285156,210.4346923828125,212.3477325439453,291191626
2022-01-06,BGTG,212.3477325439453,229.56512451171875,210.4346923828125,225.73902893066406,344114649
2022-01-07,BGTG,229.56512451171875,229.56512451171875,218.0868682861328,219.99990844726562,114294890
2022-01-10,BGTG,219.99990844726562,223.82598876953125,212.3477325439453,218.0868682861328,105563250
2022-01-11,BGTG,218.0868682861328,219.99990844726562,204.695556640625,204.695556640625,110796798
2022-01-12,BGTG,191.30426025390625,208.5216522216797,191.30426025390625,200.86947631835938,87017924
2022-01-13,BGTG,202.7825164794922,216.17381286621094,200.86947631835938,212.3477325439453,111738753
2022-01-14,BGTG,214.26077270507812,214.26077270507812,204.695556640625,206.60861206054688,43720196
2022-01-17,BGTG,206.60861206054688,212.3477325439453,204.695556640625,208.5216522216797,42519177
2022-01-18,BGTG,210.4346923828125,216.17381286621094,198.95643615722656,210.4346923828125,91255989
2022-01-19,BGTG,210.4346923828125,244.8694610595703,206.60861206054688,239.1303253173828,518417089
2022-01-20,BGTG,241.04336547851562,254.43467712402344,231.47816467285156,233.39120483398438,503782600
2022-01-21,BGTG,233.39120483398438,241.04336547851562,231.47816467285156,235.3042449951172,117444532
2022-01-24,BGTG,235.3042449951172,241.04336547851562,219.99990844726562,219.99990844726562,133901353
2022-01-25,BGTG,210.4346923828125,216.17381286621094,204.695556640625,204.695556640625,101420948
2022-01-26,BGTG,197.04339599609375,218.0868682861328,195.13035583496094,214.26077270507812,141466788
2022-01-27,BGTG,214.26077270507812,216.17381286621094,200.86947631835938,202.7825164794922,77311919
2022-01-28,BGTG,204.695556640625,212.3477325439453,202.7825164794922,206.60861206054688,58265611
2022-01-31,BGTG,208.5216522216797,221.91294860839844,206.60861206054688,216.17381286621094,113550003
2022-02-02,BGTG,218.0868682861328,231.47816467285156,214.26077270507812,225.73902893066406,136860200
2022-02-03,BGTG,227.65206909179688,229.56512451171875,214.26077270507812,219.99990844726562,85830287
2022-02-04,BGTG,239.1303253173828,239.1303253173828,218.0868682861328,233.39120483398438,190947233
2022-02-07,BGTG,235.3042449951172,252.52162170410156,231.47816467285156,244.8694610595703,420172859
2022-02-08,BGTG,246.78250122070312,275.4781494140625,244.8694610595703,269.739013671875,597634768
2022-02-09,BGTG,275.4781494140625,285.0433654785156,252.52162170410156,254.43467712402344,544116672
2022-02-10,BGTG,258.2607421875,265.9129333496094,241.04336547851562,252.52162170410156,188759618
2022-02-11,BGTG,254.43467712402344,269.739013671875,252.52162170410156,265.9129333496094,259506499
2022-02-14,BGTG,267.8259582519531,267.8259582519531,254.43467712402344,258.2607421875,108453410
2022-02-15,BGTG,260.1737976074219,281.2172546386719,258.2607421875,279.3042297363281,354692145
2022-02-16,BGTG,283.13031005859375,292.6955261230469,260.1737976074219,263.9998779296875,466922366
2022-02-17,BGTG,277.39117431640625,277.39117431640625,254.43467712402344,256.34771728515625,263528678
2022-02-18,BGTG,254.43467712402344,265.9129333496094,239.1303253173828,239.1303253173828,275960706
2022-02-21,BGTG,237.21728515625,239.1303253173828,223.82598876953125,229.56512451171875,306793578
2022-02-22,BGTG,231.47816467285156,241.04336547851562,219.99990844726562,219.99990844726562,297841452
2022-02-23,BGTG,226.0,238.0,210.0,232.0,328134500
2022-02-24,BGTG,232.0,234.0,216.0,216.0,149093700
2022-02-25,BGTG,216.0,226.0,216.0,218.0,68051200
2022-03-01,BGTG,220.0,224.0,206.0,208.0,99042700
2022-03-02,BGTG,208.0,212.0,198.0,204.0,90806400
2022-03-04,BGTG,200.0,208.0,192.0,193.0,119568600
2022-03-07,BGTG,193.0,202.0,183.0,198.0,101559700
2022-03-08,BGTG,199.0,204.0,187.0,187.0,91938300
2022-03-09,BGTG,187.0,192.0,185.0,188.0,34928100
2022-03-10,BGTG,188.0,208.0,188.0,202.0,137389800
2022-03-11,BGTG,204.0,206.0,198.0,199.0,34538200
2022-03-14,BGTG,200.0,202.0,193.0,193.0,30309900
2022-03-15,BGTG,194.0,204.0,193.0,198.0,54417100
2022-03-16,BGTG,200.0,216.0,198.0,214.0,192326000
2022-03-17,BGTG,216.0,216.0,202.0,208.0,108197300
2022-03-18,BGTG,208.0,214.0,202.0,204.0,57223300
2022-03-21,BGTG,204.0,206.0,195.0,199.0,54634700
2022-03-22,BGTG,199.0,202.0,197.0,198.0,31950600
